date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Jefferson (NY),L,6-3,6,3,3.0,win,20130430_agg8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,haydencaffeyegry,Hayden Caffey
Apr 30,home,Jefferson (NY),W,1-0,1,0,1.0,win,20130430_jj0y,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,haydencaffeyegry,Hayden Caffey
May 2,home,Jefferson (NY),L,11-8,11,8,3.0,win,20130502_615v,4,1,3,,,,0,,,1,,,,,3,0,,,,,4,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,haydencaffeyegry,Hayden Caffey
May 2,home,Jefferson (NY),W,12-1,12,1,11.0,win,20130502_u0if,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,haydencaffeyegry,Hayden Caffey
May 4,home,Clinton (NY),W,19-2,19,2,17.0,win,20130504_q9ib,2,1,0,,,,2,1,,,,1,,,0,0,,,,,4,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,haydencaffeyegry,Hayden Caffey
May 4,home,Clinton (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,haydencaffeyegry,Hayden Caffey
May 5,home,Schenectady County,W,7-2,7,2,5.0,win,20130505_caw9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,haydencaffeyegry,Hayden Caffey
May 5,home,Schenectady County,W,8-4,8,4,4.0,win,20130505_dhsq,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,haydencaffeyegry,Hayden Caffey
May 7,home,SUNY Adirondack,W,7-6,7,6,1.0,win,20130507_uyqj,4,0,2,1,,,1,,1,,1,,,,3,1,,,,,4,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,haydencaffeyegry,Hayden Caffey
May 7,home,SUNY Adirondack,W,8-1,8,1,7.0,win,20130507_m8ja,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,haydencaffeyegry,Hayden Caffey
May 11,home,Finger Lakes,W,11-9,11,9,2.0,win,20130511_9izd,4,2,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,haydencaffeyegry,Hayden Caffey
May 11,home,Finger Lakes,W,8-1,8,1,7.0,win,20130511_5dnc,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,haydencaffeyegry,Hayden Caffey
May 17,home,Onondaga,W,11-3,11,3,8.0,win,20130517_rm3y,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,haydencaffeyegry,Hayden Caffey
May 18,home,Niagara County,L,10-5,10,5,5.0,win,20130518_5kqs,3,0,0,,,,0,1,1,,1,,,1,0,0,,,,,5,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,haydencaffeyegry,Hayden Caffey
May 18,home,Erie,L,6-3,6,3,3.0,win,20130518_abro,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,haydencaffeyegry,Hayden Caffey
