date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,College of St. Joseph,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Feb 12,home,College of St. Joseph,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Feb 12,home,Pensacola State,W,5-1,5,1,4.0,win,20160212_xds3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Feb 13,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Feb 13,home,College of St. Joseph,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Feb 14,home,College of St. Joseph,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Feb 20,home,Bishop State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Feb 20,home,Bishop State,W,10-0,10,0,10.0,win,20160220_u2ns,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Feb 21,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Feb 21,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Feb 26,home,Pensacola State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Feb 27,home,Mineral Area,L,2-0,2,0,2.0,win,20160227_y8ib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Feb 27,home,Pensacola State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Feb 28,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Mar 4,home,Southwest Mississippi,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Mar 4,home,Southwest Mississippi,W,5-2,5,2,3.0,win,20160304_ndre,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Mar 5,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Mar 5,home,Copiah-Lincoln,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
Mar 13,home,Eureka College,W,11-2,11,2,9.0,win,20160313_pp8r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Delgado,delgadocommunitycollege,lainefontenot9ca1,Laine Fontenot
