date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Rockland,W,13-10,13,10,3,win,20240321_2f1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 7,home,Borough of Manhattan,W,18-1,18,1,17,win,20240407_5xlf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 10,home,Nassau,W,10-9,10,9,1,win,20240410_q60k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 16,home,Kingsborough,W,11-7,11,7,4,win,20240416_6hr5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 20,home,Kingsborough,W,5-1,5,1,4,win,20240420_7m02,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 22,home,Rockland,W,14-5,14,5,9,win,20240422_dbdj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 26,home,Bronx,W,12-2,12,2,10,win,20240426_05zy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 27,home,Bronx,W,15-6,15,6,9,win,20240427_p907,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
May 3,home,Queensborough,W,13-3,13,3,10,win,20240503_ujwg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
May 11,home,Suffolk County,W,12-11,12,11,1,win,20240511_0tsh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
