date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,McLennan,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,montymaleynex5,Monty Maley
Feb 5,home,Ranger,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,montymaleynex5,Monty Maley
Feb 6,home,Ranger,L,3-1,3,1,2.0,win,20160206_m9qi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,montymaleynex5,Monty Maley
Feb 6,home,Ranger,L,7-6,7,6,1.0,win,20160206_taxw,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,montymaleynex5,Monty Maley
Feb 9,home,Angelina,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,montymaleynex5,Monty Maley
Feb 9,home,Angelina,L,2-0,2,0,2.0,win,20160209_2e94,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,montymaleynex5,Monty Maley
Feb 13,home,Dallas College - Brookhaven,W,15-7,15,7,8.0,win,20160213_ro1q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,montymaleynex5,Monty Maley
Feb 16,home,LSU Eunice,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,montymaleynex5,Monty Maley
Feb 24,home,San Jacinto,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,montymaleynex5,Monty Maley
Feb 24,home,San Jacinto,L,6-1,6,1,5.0,win,20160224_csqt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,montymaleynex5,Monty Maley
Feb 27,home,San Jacinto,L,2-0,2,0,2.0,win,20160227_fsiz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,montymaleynex5,Monty Maley
