date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,New Mexico,W,8-0,8,0,8.0,win,20190125_j84a,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Jan 25,home,Utah State Eastern,W,13-2,13,2,11.0,win,20190125_pt56,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Jan 26,home,Arizona Western,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Jan 27,home,San Jacinto,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Feb 1,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Feb 1,home,Utah State Eastern,W,9-6,9,6,3.0,win,20190201_x6tf,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Feb 2,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Feb 2,home,Utah State Eastern,W,13-0,13,0,13.0,win,20190202_d2tq,2,1,0,,,,1,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Feb 8,home,El Paso,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Feb 8,home,El Paso,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Feb 9,home,El Paso,W,8-0,8,0,8.0,win,20190209_o2yw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Feb 9,home,El Paso,W,10-1,10,1,9.0,win,20190209_7il2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Feb 16,home,Eastern Arizona,W,8-1,8,1,7.0,win,20190216_04pw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Feb 16,home,Eastern Arizona,W,13-10,13,10,3.0,win,20190216_iqg7,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Feb 19,home,Central Arizona,W,9-0,9,0,9.0,win,20190219_d0ok,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Feb 19,home,Central Arizona,W,10-9,10,9,1.0,win,20190219_g96v,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Feb 26,home,Scottsdale,W,8-2,8,2,6.0,win,20190226_7766,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Feb 26,home,Scottsdale,W,6-5,6,5,1.0,win,20190226_r02y,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Mar 2,home,Yavapai,W,3-1,3,1,2.0,win,20190302_x49f,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Mar 2,home,Yavapai,L,11-10,11,10,1.0,win,20190302_d6mv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Mar 5,home,Phoenix,W,6-4,6,4,2.0,win,20190305_bcng,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Mar 5,home,Phoenix,W,14-2,14,2,12.0,win,20190305_z8pu,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Mar 9,home,South Mountain,L,6-3,6,3,3.0,win,20190309_l4km,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Mar 9,home,South Mountain,L,4-3,4,3,1.0,win,20190309_6p1e,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Mar 11,home,Glendale,W,3-2,3,2,1.0,win,20190311_nq6c,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Mar 11,home,Glendale,W,10-3,10,3,7.0,win,20190311_7ulw,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
Mar 13,home,Douglas College,W,20-7,20,7,13.0,win,20190313_gv2v,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Cochise,cochisecollege,elliotrodriguezd8k2,Elliot Rodriguez
