date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Frontier,L,9-6,9,6,3.0,win,20190209_fs6p,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2019,2018-19,div2,Coahoma,coahomacommunitycollege,pedrorubio5vfn,Pedro Rubio
Feb 9,home,Frontier,W,7-1,7,1,6.0,win,20190209_ct8p,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2019,2018-19,div2,Coahoma,coahomacommunitycollege,pedrorubio5vfn,Pedro Rubio
Feb 13,home,Blue Mountain College,W,7-3,7,3,4.0,win,20190213_1qrs,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Coahoma,coahomacommunitycollege,pedrorubio5vfn,Pedro Rubio
Feb 13,home,Blue Mountain College,W,9-2,9,2,7.0,win,20190213_sotr,4,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,0,,,4,2019,2018-19,div2,Coahoma,coahomacommunitycollege,pedrorubio5vfn,Pedro Rubio
Feb 18,home,Central Baptist College,W,16-2,16,2,14.0,win,20190218_vm4k,3,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,0,,,3,2019,2018-19,div2,Coahoma,coahomacommunitycollege,pedrorubio5vfn,Pedro Rubio
Feb 18,home,Central Baptist College,W,14-5,14,5,9.0,win,20190218_2ani,5,1,3,0,1,0,1,0,0,1,0,0,0,0,5,1,,0,,,5,2019,2018-19,div2,Coahoma,coahomacommunitycollege,pedrorubio5vfn,Pedro Rubio
Feb 26,home,Rhodes College,L,3-2,3,2,1.0,win,20190226_2rqa,3,0,1,1,0,0,0,0,2,0,0,0,0,0,2,1,,0,,,3,2019,2018-19,div2,Coahoma,coahomacommunitycollege,pedrorubio5vfn,Pedro Rubio
Feb 26,home,Rhodes College,W,3-1,3,1,2.0,win,20190226_x7tl,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Coahoma,coahomacommunitycollege,pedrorubio5vfn,Pedro Rubio
Feb 28,home,Central Baptist College,W,17-4,17,4,13.0,win,20190228_jlfq,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Coahoma,coahomacommunitycollege,pedrorubio5vfn,Pedro Rubio
Feb 28,home,Central Baptist College,W,6-0,6,0,6.0,win,20190228_54ys,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2019,2018-19,div2,Coahoma,coahomacommunitycollege,pedrorubio5vfn,Pedro Rubio
