date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Temple,L,6-4,6,4,2.0,win,20150130_dy6f,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Jan 30,home,Temple,L,4-2,4,2,2.0,win,20150130_pzo0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 6,home,Seward County,W,3-1,3,1,2.0,win,20150206_p2im,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 7,home,Seward County,L,4-1,4,1,3.0,win,20150207_f37c,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 7,home,Seward County,W,4-2,4,2,2.0,win,20150207_cogq,2,2,1,,,,0,1,,2,,,,,1,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 8,home,Seward County,L,8-7,8,7,1.0,win,20150208_s5yy,5,1,0,,,,0,,,,,,,,0,0,1,,,,5,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 13,home,Ranger,L,2-1,2,1,1.0,win,20150213_xeg8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 13,home,Ranger,W,10-2,10,2,8.0,win,20150213_2uxo,4,2,2,,,,2,,,,,,,,2,0,1,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 14,home,Angelina,W,2-1,2,1,1.0,win,20150214_x06b,3,1,2,,1,,1,,,1,,,,,4,1,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 14,home,Angelina,W,10-4,10,4,6.0,win,20150214_i45w,4,1,1,1,,,1,,,1,,,,,2,1,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 19,home,Blinn,W,6-2,6,2,4.0,win,20150219_p1yv,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 19,home,Blinn,W,10-0,10,0,10.0,win,20150219_jdxf,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 21,home,Blinn,L,13-6,13,6,7.0,win,20150221_35kv,4,2,4,1,,,0,,,,,,,,5,1,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 21,home,Blinn,L,9-4,9,4,5.0,win,20150221_9uny,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 26,home,San Jacinto,W,4-2,4,2,2.0,win,20150226_dpn1,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 26,home,San Jacinto,L,10-8,10,8,2.0,win,20150226_11md,5,1,1,,,,0,,,,,,,,1,0,2,2,2,1.00,5,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 27,home,San Jacinto,L,5-4,5,4,1.0,win,20150227_p5pe,4,1,1,,,,0,,2,1,,,,,1,0,,1,,,4,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
Feb 27,home,San Jacinto,L,6-2,6,2,4.0,win,20150227_qq5j,3,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Galveston,galvestoncollege,raphaelgladuuf57,Raphael Gladu
