date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,CSU-Fort Collins,W,17-1,17,1,16,win,,,,,,,,,,,,,16.0,win,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,davidvelasquezg8h9,David Velasquez
Mar 22,home,McCook,L,2-1,2,1,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,davidvelasquezg8h9,David Velasquez
Mar 23,home,McCook,W,8-3,8,3,5,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,davidvelasquezg8h9,David Velasquez
Mar 23,home,McCook,W,9-8,9,8,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,davidvelasquezg8h9,David Velasquez
Apr 3,home,Otero,W,15-6,15,6,9,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,davidvelasquezg8h9,David Velasquez
Apr 7,home,Lamar,W,9-8,9,8,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,davidvelasquezg8h9,David Velasquez
Apr 7,home,Lamar,W,4-0,4,0,4,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,davidvelasquezg8h9,David Velasquez
Apr 15,home,Otero,W,4-2,4,2,2,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,davidvelasquezg8h9,David Velasquez
Apr 15,home,Otero,W,7-2,7,2,5,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,davidvelasquezg8h9,David Velasquez
Apr 25,home,Lamar,L,13-8,13,8,5,win,20190425_8zip,0,0,0,,,,0,,,,,5.0,win,20190425_8zip,,,,0,0,,,,,0,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,davidvelasquezg8h9,David Velasquez
May 9,home,TBA,,,,,3,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,davidvelasquezg8h9,David Velasquez
May 10,home,Western Nebraska,L,3-2,3,2,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,davidvelasquezg8h9,David Velasquez
May 11,home,Northeastern,W,3-1,3,1,2,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,davidvelasquezg8h9,David Velasquez
May 11,home,Lamar,L,14-6,14,6,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,davidvelasquezg8h9,David Velasquez
