date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Westmoreland,W,10-5,10,5,5.0,win,20220304_9tsj,2,2,1,1,,,1,2,,,,,,,2,1,,1,,,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 5,home,Westmoreland,W,11-1,11,1,10.0,win,20220305_m46z,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 5,home,Westmoreland,W,9-5,9,5,4.0,win,20220305_kkvu,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 10,home,Cayuga,L,5-2,5,2,3.0,win,20220310_vxlh,4,1,2,,,1,2,,,,,,,,5,1,,1,1,1.00,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 10,home,Cayuga,L,11-1,11,1,10.0,win,20220310_dxc3,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 17,home,Ulster County,W,2-1,2,1,1.0,win,20220317_f5wg,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 18,home,Ulster County,L,3-2,3,2,1.0,win,20220318_wpi2,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 18,home,Bergen,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 19,home,Garrett,W,6-4,6,4,2.0,win,20220319_ygkp,4,2,2,1,,,0,,1,,,,,,3,1,,,1,,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 19,home,Bergen,W,7-6,7,6,1.0,win,20220319_j93u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 20,home,Bergen,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 20,home,Garrett,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 21,home,Ocean County,L,8-5,8,5,3.0,win,20220321_pakq,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 24,home,Jefferson (NY),W,6-3,6,3,3.0,win,20220324_z6me,3,0,0,,,,0,,3,,,,1,,0,0,,,,,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 24,home,Jefferson (NY),W,4-2,4,2,2.0,win,20220324_m88i,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 26,home,Erie,L,4-1,4,1,3.0,win,20220326_w7ao,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 26,home,Erie,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 31,home,Onondaga,W,5-1,5,1,4.0,win,20220331_oh29,4,0,2,,,,0,,1,,2,,,,2,0,1,1,,,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Mar 31,home,Onondaga,L,4-3,4,3,1.0,win,20220331_bu98,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 2,home,Onondaga,W,1-0,1,0,1.0,win,20220402_bydv,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 2,home,Onondaga,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 3,home,Genesee,W,10-3,10,3,7.0,win,20220403_q4fa,3,2,3,1,0,0,1,1,0,0,0,0,0,0,4,1,,0,,,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 3,home,Genesee,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 5,home,Erie,L,7-3,7,3,4.0,win,20220405_ptq0,3,0,1,,,,2,,1,,,,,,1,0,,1,,,3,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 5,home,Erie,L,16-6,16,6,10.0,win,20220405_zf4v,2,1,1,,,,2,,,,,,,,1,0,,,1,,2,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 9,home,SUNY Broome,W,10-4,10,4,6.0,win,20220409_oldl,3,1,2,,1,,1,1,,,1,,,,4,1,,,1,,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 9,home,SUNY Broome,W,15-0,15,0,15.0,win,20220409_tm77,2,2,1,1,,,2,1,1,,,,,,2,1,,,,,3,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 10,home,SUNY Broome,W,8-4,8,4,4.0,win,20220410_gmg4,3,1,2,,,,2,,,,,1,,,2,0,1,1,,,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 10,home,SUNY Broome,W,9-1,9,1,8.0,win,20220410_isl5,3,1,1,,,,2,1,,1,,,,,1,0,,1,1,1.00,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 12,home,Genesee,W,3-2,3,2,1.0,win,20220412_dijp,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,,0,,,3,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 12,home,Genesee,W,3-1,3,1,2.0,win,20220412_1r90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 13,home,Ithaca JV,W,3-2,3,2,1.0,win,20220413_3xvs,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 13,home,Ithaca JV,W,11-3,11,3,8.0,win,20220413_9utz,4,1,2,,,,1,,1,1,,,,,2,0,,1,,,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 14,home,Herkimer,L,4-3,4,3,1.0,win,20220414_x12j,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
Apr 14,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,lucassulimowiczk5gn,Lucas Sulimowicz
