date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Tennessee,W,9-0,9,0,9.0,win,20160129_l0tu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Jan 30,home,Broward,L,10-6,10,6,4.0,win,20160130_06k0,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Jan 30,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Jan 31,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 1,home,Andrew,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 1,home,Andrew,W,2-1,2,1,1.0,win,20160201_p26j,3,0,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 6,home,Southwest Tennessee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 6,home,Southwest Tennessee,W,3-2,3,2,1.0,win,20160206_4zmy,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 11,home,Coahoma,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 11,home,Coahoma,W,3-2,3,2,1.0,win,20160211_ozz7,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 14,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 14,home,Coahoma,W,6-0,6,0,6.0,win,20160214_41ja,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 16,home,Itawamba,L,7-2,7,2,5.0,win,20160216_wl7d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 16,home,Itawamba,L,13-2,13,2,11.0,win,20160216_nkbh,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 20,home,Itawamba,W,7-3,7,3,4.0,win,20160220_kzgv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 20,home,Itawamba,L,11-3,11,3,8.0,win,20160220_ul56,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 26,home,Motlow State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 26,home,Motlow State,W,5-2,5,2,3.0,win,20160226_xjqf,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 27,home,Dyersburg State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 27,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Feb 28,home,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Mar 2,home,Itawamba,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Mar 2,home,Itawamba,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Mar 5,home,Northeast Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Mar 5,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Mar 17,home,Wallace State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Mar 17,home,Wallace State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Mar 19,home,Wallace State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Mar 19,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Mar 25,home,Central Alabama,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Mar 25,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Mar 26,home,Central Alabama,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Mar 26,home,Central Alabama,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Mar 29,home,Columbia State,L,7-6,7,6,1.0,win,20160329_5t13,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 1,home,Southern Union State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 1,home,Southern Union State,W,2-0,2,0,2.0,win,20160401_1s38,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 3,home,Southern Union State,L,4-3,4,3,1.0,win,20160403_vysu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 3,home,Southern Union State,W,6-5,6,5,1.0,win,20160403_mqqt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 7,home,Marion Military,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 7,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 9,home,Marion Military,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 9,home,Marion Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 12,home,Motlow State,L,14-13,14,13,1.0,win,20160412_tkkx,6,2,3,,,,1,,,1,,,,,3,0,,,,,6,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 21,home,Snead State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 21,home,Snead State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 23,home,Snead State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 23,home,Snead State,W,13-4,13,4,9.0,win,20160423_lwbe,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 28,home,Shelton State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 28,home,Shelton State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 30,home,Shelton State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
Apr 30,home,Shelton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
May 5,home,Lawson State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
May 5,home,Lawson State,W,2-0,2,0,2.0,win,20160505_c5b8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
May 7,home,Lawson State,W,5-4,5,4,1.0,win,20160507_vdgx,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jakekilgo95jo,Jake Kilgo
