date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Highland (IL),W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Mar 28,home,Highland (IL),W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Mar 30,home,Elgin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Mar 30,home,Elgin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Mar 30,home,Elgin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Mar 30,home,Elgin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 1,home,Highland (IL),W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 1,home,Highland (IL),W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 5,home,Sauk Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 5,home,Sauk Valley,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 6,home,Madison,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 6,home,Madison,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 8,home,Sauk Valley,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 8,home,Sauk Valley,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 10,home,Joliet,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 10,home,Joliet,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 12,home,Carl Sandburg,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 12,home,Carl Sandburg,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 17,home,South Suburban,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 17,home,South Suburban,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 18,home,Carl Sandburg,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 18,home,Carl Sandburg,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 19,home,Illinois Valley,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 19,home,Illinois Valley,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 22,home,Illinois Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 22,home,Illinois Valley,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 23,home,Southeastern,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 23,home,Southeastern,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 26,home,Kishwaukee,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 26,home,Kishwaukee,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 27,home,Waubonsee,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 27,home,Waubonsee,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 29,home,Kishwaukee,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
Apr 29,home,Kishwaukee,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 1,home,Olive-Harvey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 1,home,Olive-Harvey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 1,home,Olive-Harvey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 1,home,Olive-Harvey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 2,home,Illinois Central,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 2,home,Illinois Central,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 4,home,Oakton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 4,home,Oakton,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 5,home,Kirkwood,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 5,home,Kirkwood,T,7-7,7,7,0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 10,home,McHenry County,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 10,home,Lake County,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 11,home,Lake County,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 11,home,Lake County,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 16,home,Kankakee,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 17,home,Prairie State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
May 17,home,Kankakee,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,blakemoekygx,Blake Moe
