date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Coastal Bend,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Jan 27,home,Coastal Bend,W,7-5,7,5,2.0,win,20170127_4t55,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Jan 28,home,Coastal Bend,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Jan 28,home,Coastal Bend,W,6-5,6,5,1.0,win,20170128_s2t4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Feb 17,home,Cisco,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Feb 18,home,Cisco,L,7-2,7,2,5.0,win,20170218_hiqy,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Feb 18,home,Cisco,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Feb 21,home,Coastal Bend,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Feb 21,home,Coastal Bend,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Feb 24,home,San Jacinto,L,9-2,9,2,7.0,win,20170224_c50h,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Feb 25,home,San Jacinto,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Feb 25,home,San Jacinto,L,7-4,7,4,3.0,win,20170225_7j48,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 2,home,Alvin,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 3,home,Alvin,L,14-3,14,3,11.0,win,20170303_fgz9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 3,home,Alvin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 12,home,Wharton County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 13,home,Wharton County,L,4-2,4,2,2.0,win,20170313_hnmp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 13,home,Wharton County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 14,home,Coastal Bend,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 14,home,Coastal Bend,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 17,home,Galveston,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 18,home,Galveston,L,11-4,11,4,7.0,win,20170318_ms9r,1,1,1,,,,3,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 18,home,Galveston,L,7-2,7,2,5.0,win,20170318_zg0s,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 24,home,Blinn,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 25,home,Blinn,L,6-1,6,1,5.0,win,20170325_js65,4,0,1,,,,1,,,,,,,,1,0,1,,,,4,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 25,home,Blinn,L,16-3,16,3,13.0,win,20170325_xk3d,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 31,home,San Jacinto,L,11-2,11,2,9.0,win,20170331_mjoz,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Mar 31,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Apr 1,home,San Jacinto,L,9-6,9,6,3.0,win,20170401_i67t,5,0,1,1,,,1,,3,,,,,,2,1,,,1,,5,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Apr 1,home,San Jacinto,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
Apr 7,home,Alvin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,calebvalentinapontetnjo,Caleb Valentin-Aponte
