date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Central Arizona,L,20-3,20,3,17.0,win,20210203_jmu1,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Feb 4,home,Central Arizona,L,6-1,6,1,5.0,win,20210204_erv5,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Feb 4,home,Central Arizona,L,8-0,8,0,8.0,win,20210204_ml3f,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Feb 5,home,Central Arizona,L,9-2,9,2,7.0,win,20210205_ieeg,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Feb 8,home,Southern Nevada,L,9-2,9,2,7.0,win,20210208_9p2z,3,0,0,,,,0,,3,,,,,1,0,0,,1,,,4,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Feb 9,home,Southern Nevada,L,10-3,10,3,7.0,win,20210209_vdr9,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Feb 9,home,Southern Nevada,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Feb 10,home,Southern Nevada,L,3-1,3,1,2.0,win,20210210_y3t9,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Feb 19,home,Community Christian (CA),W,10-7,10,7,3.0,win,20210219_woug,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Feb 19,home,Southern Idaho,L,17-9,17,9,8.0,win,20210219_zqrd,4,0,0,,,,1,1,1,,,,,,0,0,,2,,,5,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Feb 20,home,Community Christian (CA),W,14-2,14,2,12.0,win,20210220_quji,3,2,1,,,,2,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Feb 20,home,Southern Nevada,W,8-4,8,4,4.0,win,20210220_o546,2,2,0,,,,0,3,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Feb 26,home,Williston State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Feb 26,home,Williston State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Feb 27,home,Williston State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Feb 27,home,Williston State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Mar 4,home,Salt Lake,L,7-4,7,4,3.0,win,20210304_196y,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Mar 5,home,Salt Lake,L,4-0,4,0,4.0,win,20210305_a6s2,3,0,2,,,,0,,1,1,,,,,2,0,,,,,3,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Mar 5,home,Salt Lake,W,3-2,3,2,1.0,win,20210305_lqas,2,0,1,1,,,1,1,1,1,,,,,2,1,,,,,3,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Mar 6,home,Salt Lake,W,8-1,8,1,7.0,win,20210306_vhh0,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Mar 11,home,Utah State Eastern,L,11-3,11,3,8.0,win,20210311_o37j,3,0,2,,,,1,,1,1,,,,,2,0,,,,,3,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Mar 12,home,Utah State Eastern,L,13-5,13,5,8.0,win,20210312_gdw4,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Mar 13,home,Utah State Eastern,W,7-6,7,6,1.0,win,20210313_ijtg,4,0,1,1,,,0,,2,1,,,,,2,1,,,1,,4,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Mar 13,home,Utah State Eastern,L,7-5,7,5,2.0,win,20210313_96rg,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Mar 18,home,Southern Nevada,L,10-0,10,0,10.0,win,20210318_jhwh,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Mar 19,home,Southern Nevada,L,10-0,10,0,10.0,win,20210319_nzaj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Mar 19,home,Southern Nevada,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Mar 20,home,Southern Nevada,L,14-4,14,4,10.0,win,20210320_ihbu,2,0,2,1,,,0,1,,,,,,,3,1,,,,,3,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Mar 25,home,Southern Idaho,L,6-3,6,3,3.0,win,20210325_sczl,4,0,1,1,,,0,,2,,,,,,2,1,,1,,,4,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Mar 26,home,Southern Idaho,L,4-3,4,3,1.0,win,20210326_ilr3,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
