date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Minnesota State,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,owenburnettsk01,Owen Burnett
Mar 9,home,Minnesota State,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,owenburnettsk01,Owen Burnett
Mar 10,home,Minnesota West,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,owenburnettsk01,Owen Burnett
Mar 10,home,Minnesota West,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,owenburnettsk01,Owen Burnett
Mar 11,home,SUNY Adirondack,W,17-10,17,10,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,owenburnettsk01,Owen Burnett
Mar 11,home,Minnesota North College - Vermilion,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,owenburnettsk01,Owen Burnett
Mar 13,home,Niagara County,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,owenburnettsk01,Owen Burnett
Mar 13,home,Niagara County,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,owenburnettsk01,Owen Burnett
Mar 15,home,SUNY Adirondack,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,owenburnettsk01,Owen Burnett
Mar 19,home,Edison State,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Owens,owenscommunitycollege,owenburnettsk01,Owen Burnett
