date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,UT Tyler,W,9-5,9,5,4.0,win,20160420_5tut,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,michaelclaverieyz08,Michael Claverie
Apr 21,home,UT Tyler,W,13-6,13,6,7.0,win,20160421_lfjj,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,michaelclaverieyz08,Michael Claverie
Apr 21,home,UT Tyler,W,15-4,15,4,11.0,win,20160421_0d19,5,1,3,1,,,1,,1,1,1,,,,4,1,,,,,5,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,michaelclaverieyz08,Michael Claverie
Apr 26,home,Louisiana State University Alexandria,W,16-5,16,5,11.0,win,20160426_g3vk,1,2,1,,,,1,,,1,,1,,,1,0,,,,,2,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,michaelclaverieyz08,Michael Claverie
Apr 26,home,Louisiana State University Alexandria,W,10-4,10,4,6.0,win,20160426_gcrd,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,michaelclaverieyz08,Michael Claverie
Apr 29,home,Tyler,W,8-4,8,4,4.0,win,20160429_f2js,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,michaelclaverieyz08,Michael Claverie
Apr 29,home,Tyler,W,3-2,3,2,1.0,win,20160429_u2kv,3,1,1,,1,,1,1,,,,,,,3,1,,,,,4,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,michaelclaverieyz08,Michael Claverie
Apr 30,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,michaelclaverieyz08,Michael Claverie
May 3,home,Wharton County,W,7-2,7,2,5.0,win,20160503_jutp,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,michaelclaverieyz08,Michael Claverie
May 6,home,Chipola,L,2-1,2,1,1.0,win,20160506_k23p,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,michaelclaverieyz08,Michael Claverie
May 7,home,St. Johns River State,W,10-8,10,8,2.0,win,20160507_sv0w,4,1,1,,,1,2,,1,,,1,,,4,1,,,,,5,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,michaelclaverieyz08,Michael Claverie
May 7,home,Gulf Coast State,W,4-3,4,3,1.0,win,20160507_20db,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,michaelclaverieyz08,Michael Claverie
May 19,home,Jones,L,8-2,8,2,6.0,win,20160519_ei0e,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,michaelclaverieyz08,Michael Claverie
May 20,home,Northwest Mississippi,W,11-5,11,5,6.0,win,20160520_nwkb,4,0,1,1,,,2,,2,,,,1,,2,1,,,2,,5,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,michaelclaverieyz08,Michael Claverie
May 21,home,Jones,L,13-9,13,9,4.0,win,20160521_i591,5,0,2,,,,0,,2,,,,,,2,0,,,,,5,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,michaelclaverieyz08,Michael Claverie
