date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Southern Nevada,W,4-2,4,2,2,win,20240126_gkoy,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Jan 27,home,San Jacinto,W,8-7,8,7,1,win,20240127_kbb4,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Feb 3,home,Salt Lake,W,4-1,4,1,3,win,20240203_sttw,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Feb 4,home,Southern Nevada,W,8-2,8,2,6,win,20240204_qwy9,4,1,2,1,,,0,1,,1,,,,,3,1,,2,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Feb 4,home,Southern Nevada,W,7-1,7,1,6,win,20240204_vtgo,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Feb 9,home,Southern Idaho,W,4-0,4,0,4,win,20240209_v2ea,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Feb 17,home,Cochise,W,6-0,6,0,6,win,20240217_vvt9,3,1,1,1,,,0,,,,1,1,,,2,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Feb 20,home,Arizona Western,W,12-7,12,7,5,win,20240220_9ja6,5,1,2,,1,,2,,1,1,,,,,4,1,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Feb 23,home,South Mountain,W,8-2,8,2,6,win,20240223_d37n,5,0,3,,,,0,,1,,,,,,3,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Feb 24,home,South Mountain,W,7-3,7,3,4,win,20240224_cvou,2,2,2,,,1,2,2,,1,,,,,5,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Feb 27,home,Eastern Arizona,W,3-0,3,0,3,win,20240227_vaxd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Feb 27,home,Eastern Arizona,W,5-0,5,0,5,win,20240227_8xy3,3,2,2,,1,1,1,1,,,,,,,7,2,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Mar 6,home,GateWay (AZ),W,5-1,5,1,4,win,20240306_m74i,2,0,1,,,,1,2,1,2,,,,,1,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Mar 8,home,Chandler-Gilbert,W,7-0,7,0,7,win,20240308_1hk4,3,0,0,,,,0,,1,1,,1,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Mar 9,home,Chandler-Gilbert,W,4-2,4,2,2,win,20240309_1ijs,2,0,0,,,,2,,,,,1,1,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Mar 13,home,Yavapai,W,12-5,12,5,7,win,20240313_vcbo,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Mar 23,home,Phoenix,W,13-0,13,0,13,win,20240323_7xxf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Mar 26,home,Paradise Valley,W,6-3,6,3,3,win,20240326_l4ky,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Mar 29,home,Mesa,W,10-3,10,3,7,win,20240329_p0if,3,1,1,,,1,3,1,,,,1,,,4,1,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Apr 3,home,Glendale,W,19-15,19,15,4,win,20240403_382i,3,2,2,,1,,1,2,,1,,,,,4,1,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Apr 6,home,Yavapai,W,13-2,13,2,11,win,20240406_vo3m,3,1,1,,,,3,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Apr 9,home,Pima,W,7-5,7,5,2,win,20240409_oql4,3,2,1,,,1,2,1,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Apr 13,home,Cochise,W,11-9,11,9,2,win,20240413_8kbg,4,0,2,1,,,2,1,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Apr 16,home,Arizona Western,W,9-8,9,8,1,win,20240416_59fv,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Apr 19,home,South Mountain,W,2-1,2,1,1,win,20240419_7t18,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
Apr 26,home,GateWay (AZ),W,10-3,10,3,7,win,20240426_obe1,3,1,1,,,,1,1,,1,,1,,,1,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,elijahhammillz3bv,Elijah Hammill
