date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Chesapeake,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 3,home,Penn State Dubois,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 4,home,Penn State Dubois,L,9-2,9,2,7,win,20190304_4jgq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 4,home,Henry Ford,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 5,home,St. Clair County,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 7,home,Lackawanna,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 7,home,Lackawanna,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 8,home,DuPage,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 16,home,Lincoln Land,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 16,home,Lincoln Land,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 17,home,Lincoln Land,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 17,home,Lincoln Land,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 22,home,Heartland,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 22,home,Heartland,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 25,home,Heartland,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 25,home,Heartland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Mar 27,home,Carl Sandburg,W,18-5,18,5,13,win,20190327_1msk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Apr 2,home,Lewis & Clark,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Apr 2,home,Lewis & Clark,L,10-0,10,0,10,win,20190402_ktbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Apr 3,home,Lewis & Clark,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Apr 3,home,Lewis & Clark,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Apr 6,home,Illinois Central,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Apr 6,home,Illinois Central,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Apr 8,home,Illinois Central,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Apr 8,home,Illinois Central,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
Apr 11,home,Lindenwood-Belleville,W,5-4,5,4,1,win,20190411_cfrt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,jakehensgen121h,Jake Hensgen
