date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Onondaga,W,10-0,10,0,10.0,win,20140301_4j3m,2,1,1,,,,3,,,,,,1,,1,0,,,,,3,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 1,home,Onondaga,L,5-3,5,3,2.0,win,20140301_0umk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 2,home,Onondaga,L,5-2,5,2,3.0,win,20140302_ifbd,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 2,home,Onondaga,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 5,home,Gettysburg College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 7,home,Rochester College,W,11-1,11,1,10.0,win,20140307_lqik,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 7,home,Newport News Apprentice,W,4-3,4,3,1.0,win,20140307_a6bv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 8,home,Rochester College,W,11-5,11,5,6.0,win,20140308_kth2,5,1,2,,1,,1,,,,,,,,4,1,,,,,5,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 8,home,Ontario Blue Jays,W,12-5,12,5,7.0,win,20140308_a24s,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 9,home,Ontario Blue Jays,W,4-2,4,2,2.0,win,20140309_vb2e,2,0,1,,1,,3,,,,,,1,,3,1,,,,,3,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 10,home,GreLakes,W,5-3,5,3,2.0,win,20140310_k7pg,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 11,home,Penn St / Beaver,W,7-3,7,3,4.0,win,20140311_r7v3,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 11,home,Ontario Blue Jays,W,2-1,2,1,1.0,win,20140311_mz02,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 12,home,Penn St / Greater Allegheny,L,4-1,4,1,3.0,win,20140312_ncpu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 12,home,Ontario Blue Jays,L,7-1,7,1,6.0,win,20140312_i36u,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 15,home,Prince George's,W,12-2,12,2,10.0,win,20140315_ou5p,4,2,3,1,1,,3,,,,,,,,6,2,,,,,4,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 15,home,Prince George's,W,10-0,10,0,10.0,win,20140315_fenv,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 16,home,Jefferson (NY),L,4-0,4,0,4.0,win,20140316_djqo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 16,home,Jefferson (NY),W,10-8,10,8,2.0,win,20140316_pssw,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 19,home,Finger Lakes,L,9-8,9,8,1.0,win,20140319_j5uc,3,0,2,1,,,4,1,,,,,,,3,1,,,,,4,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 19,home,Finger Lakes,L,6-4,6,4,2.0,win,20140319_6jru,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 20,home,Frederick,L,14-0,14,0,14.0,win,20140320_j7hv,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 21,home,Shenandoah JV,W,6-1,6,1,5.0,win,20140321_90m8,3,0,2,,,,2,,,1,1,,,,2,0,,,,,3,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 21,home,Shenandoah JV,W,10-0,10,0,10.0,win,20140321_oy4p,4,1,3,,,,4,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 22,home,Anne Arundel,W,5-4,5,4,1.0,win,20140322_syku,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 22,home,Anne Arundel,L,7-6,7,6,1.0,win,20140322_r5gb,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 23,home,Corning,W,9-0,9,0,9.0,win,20140323_b17n,3,2,3,,1,,3,1,,,,,,,5,1,,,,,4,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 23,home,Corning,W,9-3,9,3,6.0,win,20140323_7n0v,3,0,1,1,,,1,,,,,1,,,2,1,,,,,4,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 31,home,Shenandoah JV,W,15-8,15,8,7.0,win,20140331_r2ah,4,0,1,,,,2,,,,,1,,,1,0,,,,,5,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Mar 31,home,Shenandoah JV,W,10-7,10,7,3.0,win,20140331_nwsj,2,0,1,1,,,3,1,,,,1,,,2,1,,,,,4,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Apr 1,home,Chesapeake,L,4-3,4,3,1.0,win,20140401_86ah,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Apr 3,home,Frederick,L,8-3,8,3,5.0,win,20140403_6uzu,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Apr 5,home,CCBC Essex,W,6-1,6,1,5.0,win,20140405_qlu7,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Apr 5,home,CCBC Essex,W,7-4,7,4,3.0,win,20140405_le01,4,1,2,,1,,2,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Apr 6,home,Potomac State,W,7-2,7,2,5.0,win,20140406_eicf,4,1,2,1,,1,3,1,2,,,,,,6,2,,,,,5,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
Apr 8,home,Southern Maryland,W,12-4,12,4,8.0,win,20140408_c2qg,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,nickrabat61ps,Nick Rabat
