date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Columbia-Greene,W,11-1,11,1,10,win,20150329_2uum,1,2,0,,,,1,3,,1,,,,,0,0,,,,,4,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,charlesfinaawh7,Charles Fina
Mar 31,home,Sussex County,L,10-7,10,7,3,win,20150331_47um,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,charlesfinaawh7,Charles Fina
Apr 2,home,Sullivan County,L,4-3,4,3,1,win,20150402_a6ss,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,charlesfinaawh7,Charles Fina
Apr 3,home,Sullivan County,W,4-2,4,2,2,win,20150403_0nqu,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,charlesfinaawh7,Charles Fina
Apr 6,home,Sussex County,W,4-3,4,3,1,win,20150406_ov6i,4,0,0,,,,0,,,,,,,1,0,0,,,,,5,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,charlesfinaawh7,Charles Fina
Apr 9,home,Dutchess,W,1-0,1,0,1,win,20150409_4jnn,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,charlesfinaawh7,Charles Fina
Apr 9,home,Dutchess,W,15-5,15,5,10,win,20150409_fcbx,5,3,3,,,,2,,,,,,,,3,0,,,,,5,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,charlesfinaawh7,Charles Fina
Apr 10,home,Dutchess,W,8-7,8,7,1,win,20150410_pgrl,5,1,3,1,,,0,,,,,,,,4,1,,,,,5,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,charlesfinaawh7,Charles Fina
Apr 11,home,Dutchess,W,8-3,8,3,5,win,20150411_xzyn,5,2,1,1,,,1,,,,,,,,2,1,,,,,5,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,charlesfinaawh7,Charles Fina
Apr 12,home,Queensborough,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,charlesfinaawh7,Charles Fina
