date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,USC Sumter,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Feb 9,home,USC Sumter,W,4-2,4,2,2.0,win,20190209_fj0u,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Feb 10,home,USC Sumter,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Feb 10,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Feb 13,home,Mt. Olive (JV),L,13-0,13,0,13.0,win,20190213_59wf,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Feb 15,home,Louisburg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Feb 15,home,Louisburg,W,10-9,10,9,1.0,win,20190215_b3go,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,3,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Feb 26,home,Mt.Olive (JV),T,9-9,9,9,0.0,tie,20190226_9ncp,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 2,home,Catawba Valley,W,2-1,2,1,1.0,win,20190302_rofg,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 2,home,Catawba Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 3,home,Catawba Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 9,home,Brunswick,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 9,home,Brunswick,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 10,home,Brunswick,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 13,home,Methodist (JV),W,7-6,7,6,1.0,win,20190313_8rhw,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 16,home,Lenoir,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 16,home,Lenoir,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 17,home,Lenoir,L,5-1,5,1,4.0,win,20190317_wuff,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 23,home,Bryant & Stratton (VA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 23,home,Bryant & Stratton (VA),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 24,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,20190324_cbxr,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 27,home,NC Wesleyan (JV),W,13-1,13,1,12.0,win,20190327_as4t,5,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,5,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 30,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 30,home,Southeastern-Whiteville,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
Mar 31,home,Southeastern-Whiteville,W,16-1,16,1,15.0,win,20190331_tpkr,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Pitt,pittcommunitycollege,braxtonvarnell4w76,Braxton Varnell
