date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Jackson State,L,13-5,13,5,8.0,win,20140411_66rf,3,0,1,,,,1,,2,,,1,,,1,0,,,,,4,2014,2013-14,div1,Roane State,roanestatecommunitycollege,andrewhensonnnqo,Andrew Henson
Apr 12,home,Jackson State,L,4-2,4,2,2.0,win,20140412_7seu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,andrewhensonnnqo,Andrew Henson
Apr 12,home,Jackson State,L,14-5,14,5,9.0,win,20140412_pzog,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,andrewhensonnnqo,Andrew Henson
Apr 17,home,Dyersburg State,L,1-0,1,0,1.0,win,20140417_bwr8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,andrewhensonnnqo,Andrew Henson
Apr 17,home,Dyersburg State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,andrewhensonnnqo,Andrew Henson
Apr 18,home,Dyersburg State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,andrewhensonnnqo,Andrew Henson
Apr 21,home,Tennessee Wesleyan JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,andrewhensonnnqo,Andrew Henson
Apr 21,home,Tennessee Wesleyan JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,andrewhensonnnqo,Andrew Henson
Apr 25,home,Columbia State,L,10-9,10,9,1.0,win,20140425_s7tx,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2014,2013-14,div1,Roane State,roanestatecommunitycollege,andrewhensonnnqo,Andrew Henson
Apr 26,home,Columbia State,L,11-7,11,7,4.0,win,20140426_3zb7,2,1,1,,,1,1,,,,,,,,4,1,,,1,,2,2014,2013-14,div1,Roane State,roanestatecommunitycollege,andrewhensonnnqo,Andrew Henson
