date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Minnesota North College - Hibbing,W,27-0,27,0,27,win,20240302_3ony,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,aidannorris6tnv,Aidan Norris
Mar 10,home,Ottawa University,W,21-0,21,0,21,win,20240310_vhdz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,aidannorris6tnv,Aidan Norris
Mar 16,home,Southeast,W,18-4,18,4,14,win,20240316_4dqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,aidannorris6tnv,Aidan Norris
Mar 30,home,Ellsworth,W,15-13,15,13,2,win,20240330_a9e2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,aidannorris6tnv,Aidan Norris
Apr 14,home,Marshalltown,W,12-1,12,1,11,win,20240414_lzfz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,aidannorris6tnv,Aidan Norris
Apr 17,home,Iowa Central,W,18-4,18,4,14,win,20240417_kk0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,aidannorris6tnv,Aidan Norris
Apr 21,home,Southeastern,W,15-3,15,3,12,win,20240421_qwyh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,aidannorris6tnv,Aidan Norris
Apr 24,home,Iowa Lakes,W,11-3,11,3,8,win,20240424_sr42,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,aidannorris6tnv,Aidan Norris
May 1,home,Des Moines Area,W,4-2,4,2,2,win,20240501_vq7v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,aidannorris6tnv,Aidan Norris
May 3,home,Northeast,W,10-7,10,7,3,win,20240503_a13e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,aidannorris6tnv,Aidan Norris
