date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,John A. Logan,L,6-1,6,1,5.0,win,20130223_3en0,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Feb 24,home,John A. Logan,L,6-2,6,2,4.0,win,20130224_8vfn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Feb 24,home,John A. Logan,L,8-3,8,3,5.0,win,20130224_8ypu,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 1,home,Holmes,L,11-10,11,10,1.0,win,20130301_w053,3,2,1,1,,1,2,1,2,,,,,,5,2,,,,,4,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 1,home,Baton Rouge,L,5-2,5,2,3.0,win,20130301_k19b,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 2,home,Northeast Mississippi,L,11-7,11,7,4.0,win,20130302_a5wm,3,2,2,,,,2,1,,2,,,,,2,0,,,,,4,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 2,home,Wabash Valley,L,10-0,10,0,10.0,win,20130302_vrjq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 3,home,Pearl River,L,10-7,10,7,3.0,win,20130303_68rh,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 3,home,Pearl River,L,9-6,9,6,3.0,win,20130303_btur,2,1,0,,,,1,,,,,2,,,0,0,,,,,4,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 9,home,Heartland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 9,home,Heartland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 9,home,Heartland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 9,home,Heartland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 16,home,Joliet,W,6-5,6,5,1.0,win,20130316_5mtc,2,0,0,,,,0,,1,,1,,,,0,0,,,,,2,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 19,home,LSU Eunice,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 20,home,LSU Eunice,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 21,home,LSU Eunice,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 27,home,Kankakee,W,12-6,12,6,6.0,win,20130327_otzi,4,1,1,,,,1,,1,,,1,,,1,0,,,,,5,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 28,home,Illinois Valley,W,14-0,14,0,14.0,win,20130328_c0sq,2,1,2,1,,,2,1,,,,,,,3,1,,,,,3,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 28,home,Illinois Valley,W,7-0,7,0,7.0,win,20130328_asqb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 30,home,DuPage,L,4-1,4,1,3.0,win,20130330_21w2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Mar 30,home,DuPage,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Apr 2,home,Olive-Harvey,W,10-1,10,1,9.0,win,20130402_ig66,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Apr 2,home,Olive-Harvey,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Apr 3,home,Prairie State,W,8-6,8,6,2.0,win,20130403_5jks,3,0,2,1,,,2,,,,,1,,,3,1,,,,,4,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Apr 4,home,Moraine Valley,W,15-2,15,2,13.0,win,20130404_5hds,1,1,0,,,,0,1,1,,,,,1,0,0,,,,,3,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Apr 4,home,Moraine Valley,L,19-6,19,6,13.0,win,20130404_hd8u,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Apr 5,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Apr 6,home,Madison,L,5-4,5,4,1.0,win,20130406_oifv,3,1,1,,,,0,,1,,,,,1,1,0,,2,,,4,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Apr 6,home,Madison,L,11-1,11,1,10.0,win,20130406_5kw9,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Apr 10,home,South Suburban,W,5-0,5,0,5.0,win,20130410_izio,2,0,0,,,,1,,1,,,1,,1,0,0,,,,,4,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Apr 12,home,Morton,W,17-8,17,8,9.0,win,20130412_yt8f,5,2,2,1,,,5,,,1,,1,,,3,1,,,,,6,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Apr 13,home,Rock Valley,W,15-3,15,3,12.0,win,20130413_rz9r,2,2,1,,,,0,1,,1,,1,,,1,0,,,,,4,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Apr 13,home,Rock Valley,W,11-1,11,1,10.0,win,20130413_zoed,1,2,1,,,1,1,1,,,,1,,,4,1,,,,,3,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Apr 14,home,Highland (IL),W,7-3,7,3,4.0,win,20130414_jd63,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Apr 14,home,Highland (IL),W,10-6,10,6,4.0,win,20130414_ss3i,3,3,3,1,,,1,1,,1,,1,,,4,1,,,,,5,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
Apr 16,home,South Suburban,W,3-2,3,2,1.0,win,20130416_znd3,1,0,0,,,,0,2,,,,1,,,0,0,,,,,4,2013,2012-13,div1,Triton,tritoncollege,alfrediturralde2uh1,Alfred Iturralde
