date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Carl Albert State,W,5-2,5,2,3.0,win,20180208_ka6z,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Feb 8,home,Carl Albert State,W,3-2,3,2,1.0,win,20180208_n6fa,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Feb 9,home,Carl Albert State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Feb 9,home,Carl Albert State,W,13-7,13,7,6.0,win,20180209_vex4,3,1,2,1,,,0,,,2,,,,1,3,1,,,,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Feb 17,home,Rose State,W,6-0,6,0,6.0,win,20180217_s7pf,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Feb 17,home,Rose State,L,3-0,3,0,3.0,win,20180217_brfh,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Feb 18,home,Rose State,L,8-5,8,5,3.0,win,20180218_gnv1,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Feb 25,home,Western Nebraska,W,4-0,4,0,4.0,win,20180225_b59t,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Feb 25,home,Western Nebraska,W,5-0,5,0,5.0,win,20180225_r5w8,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Feb 26,home,Western Nebraska,W,8-3,8,3,5.0,win,20180226_v8fa,1,0,0,,,,0,1,,1,,,,1,0,0,,1,1,1.00,3,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Feb 26,home,Western Nebraska,W,20-3,20,3,17.0,win,20180226_wb7v,3,3,2,,,,0,1,,1,,,,1,2,0,,1,,,5,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Feb 27,home,McPherson College JV,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 2,home,Redlands,W,13-3,13,3,10.0,win,20180302_18gk,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 2,home,Redlands,W,11-4,11,4,7.0,win,20180302_lnx2,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 3,home,Bethany College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 3,home,Bethany College JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 8,home,Dodge City,W,11-1,11,1,10.0,win,20180308_ezcg,3,0,2,2,,,3,,,,,,,,4,2,,,1,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 8,home,Dodge City,W,11-10,11,10,1.0,win,20180308_e6is,5,0,1,,,,1,,,1,,,,,1,0,,3,1,3.00,5,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 10,home,Dodge City,W,12-3,12,3,9.0,win,20180310_kmsz,0,0,0,,,,1,3,,,1,,,1,0,0,1,,,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 10,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 13,home,North Iowa Area,W,11-7,11,7,4.0,win,20180313_zoxy,5,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 15,home,Garden City,W,18-3,18,3,15.0,win,20180315_b5gj,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 15,home,Garden City,W,14-7,14,7,7.0,win,20180315_2sor,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 17,home,Garden City,L,3-2,3,2,1.0,win,20180317_ayyn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 17,home,Garden City,W,7-6,7,6,1.0,win,20180317_s1zq,5,0,2,,,,1,,,,,,,,2,0,1,,,,5,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 22,home,Hutchinson,W,8-5,8,5,3.0,win,20180322_bvqc,3,2,2,2,,,0,,,,,,,,4,2,,,,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 22,home,Hutchinson,W,13-12,13,12,1.0,win,20180322_gatx,6,0,0,,,,1,,1,,,,,,0,0,,,,,6,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 24,home,Hutchinson,L,4-3,4,3,1.0,win,20180324_yd56,1,0,0,,,,0,,,,,,,2,0,0,,,,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 24,home,Hutchinson,W,10-3,10,3,7.0,win,20180324_n4h5,2,1,1,,,,2,,1,,,,1,1,1,0,,,,,4,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 26,home,McPherson College JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 29,home,Pratt,L,5-3,5,3,2.0,win,20180329_wpx1,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
Mar 29,home,Pratt,W,13-6,13,6,7.0,win,20180329_r7lu,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2018,2017-18,div1,Barton,bartoncommunitycollege,paulclaassenupz5,Paul Claassen
