date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Lehigh Carbon,L,10-0,10,0,10.0,win,20170418_5if6,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
Apr 19,home,Williamson Free Trade,L,12-5,12,5,7.0,win,20170419_ylm5,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
Apr 20,home,Delaware County,W,12-9,12,9,3.0,win,20170420_xlho,5,2,3,,1,,1,,,,,,,1,5,1,,,,,6,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
Apr 23,home,Chestnut Hill College,L,12-2,12,2,10.0,win,20170423_evlz,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
Apr 25,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
Apr 26,home,Ocean County,L,15-6,15,6,9.0,win,20170426_nb94,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
Apr 27,home,Northampton,L,23-0,23,0,23.0,win,20170427_rpjz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
Apr 28,home,Bucks County,W,10-7,10,7,3.0,win,20170428_z96r,5,2,1,,,,1,1,1,,,,,,1,0,,,,,6,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
Apr 30,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
Apr 30,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
Apr 30,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
Apr 30,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
May 1,home,Union,L,8-7,8,7,1.0,win,20170501_oes9,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
May 3,home,Bergen,L,16-2,16,2,14.0,win,20170503_qmfm,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
May 3,home,Bergen,L,4-0,4,0,4.0,win,20170503_vb3c,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
May 4,home,Luzerne County,L,13-3,13,3,10.0,win,20170504_dftc,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
May 8,home,Gwynedd Mercy University JV,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
May 9,home,Delaware Valley University,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery County,montgomerycountycommunitycollegepa,justinwieandhfiy,Justin Wieand
