date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Feb 15,home,Northern Oklahoma Enid,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Feb 15,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,20140215_4rjq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Feb 16,home,Northern Oklahoma Enid,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Feb 22,home,Butler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Feb 22,home,Butler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Feb 23,home,Butler,L,11-1,11,1,10.0,win,20140223_5we3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Feb 27,home,Brown Mackie,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Feb 27,home,Brown Mackie,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Feb 28,home,North Arkansas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Feb 28,home,North Arkansas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Mar 1,home,North Arkansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Mar 1,home,North Arkansas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Mar 7,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Mar 7,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Mar 7,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Mar 7,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
Mar 9,home,Iowa Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,ryantangeman506m,Ryan Tangeman
