date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Eastern Arizona,W,6-4,6,4,2,win,20160205_gbse,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Feb 5,home,Eastern Arizona,L,10-1,10,1,9,win,20160205_h21n,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Feb 6,home,Eastern Arizona,L,10-2,10,2,8,win,20160206_t7az,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Feb 6,home,Eastern Arizona,L,5-3,5,3,2,win,20160206_m8mm,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Feb 12,home,Western Oklahoma State,W,2-1,2,1,1,win,20160212_g3d8,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Feb 12,home,Western Oklahoma State,L,9-3,9,3,6,win,20160212_1bud,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Feb 13,home,Western Oklahoma State,L,18-7,18,7,11,win,20160213_ta1k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Feb 14,home,Western Oklahoma State,L,9-4,9,4,5,win,20160214_sw0w,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Feb 20,home,Lamar,L,2-0,2,0,2,win,20160220_dex2,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Feb 20,home,Lamar,W,7-5,7,5,2,win,20160220_6b59,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Feb 21,home,Lamar,L,5-3,5,3,2,win,20160221_fhce,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Feb 21,home,Lamar,L,5-1,5,1,4,win,20160221_fnd4,3,0,0,,,,0,1,2,,,,,,0,0,1,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 1,home,Trinidad State,W,8-4,8,4,4,win,20160301_mabl,4,1,4,0,0,1,1,0,0,0,0,0,0,0,7,1,,0,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 1,home,Trinidad State,W,6-5,6,5,1,win,20160301_8vrj,3,2,2,0,0,1,2,0,0,0,0,0,0,0,5,1,,0,,,3,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 4,home,Western Oklahoma State,L,10-7,10,7,3,win,20160304_32zs,4,2,3,,,2,2,,1,,,,,,9,2,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 5,home,Western Oklahoma State,L,13-4,13,4,9,win,20160305_tyb2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 5,home,Western Oklahoma State,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 6,home,Western Oklahoma State,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 11,home,Howard (TX),L,15-4,15,4,11,win,20160311_kpev,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 11,home,Howard (TX),L,9-1,9,1,8,win,20160311_yome,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 12,home,Howard (TX),L,13-3,13,3,10,win,20160312_qukk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 12,home,Howard (TX),W,16-8,16,8,8,win,20160312_9ca1,4,2,2,,,1,5,,,,,,,1,5,1,1,,,,5,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 18,home,Odessa,L,9-1,9,1,8,win,20160318_w9p3,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 18,home,Odessa,W,16-10,16,10,6,win,20160318_uwd2,6,2,3,1,,1,3,,1,,,,,,7,2,,,,,6,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 19,home,Odessa,L,3-2,3,2,1,win,20160319_asjp,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 19,home,Odessa,W,11-6,11,6,5,win,20160319_ehv0,3,2,2,1,,,0,3,,,,,,,3,1,,,,,6,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 25,home,Midland,L,11-4,11,4,7,win,20160325_6il5,4,1,1,,,1,3,,1,,,,,,4,1,1,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 25,home,Midland,L,13-9,13,9,4,win,20160325_7esl,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 26,home,Midland,L,9-1,9,1,8,win,20160326_6f0s,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Mar 27,home,Midland,L,11-0,11,0,11,win,20160327_zypq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 1,home,El Paso,L,3-2,3,2,1,win,20160401_9gjv,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 1,home,El Paso,L,15-8,15,8,7,win,20160401_m6o4,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 2,home,El Paso,L,8-7,8,7,1,win,20160402_xj85,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 2,home,El Paso,L,17-16,17,16,1,win,20160402_24bn,4,1,0,,,,1,2,2,,,1,,,0,0,,,,,7,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 8,home,Western Texas,L,11-8,11,8,3,win,20160408_rptk,5,0,2,,,,0,1,,,,,,,2,0,,,,,6,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 8,home,Western Texas,L,14-1,14,1,13,win,20160408_xxbv,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 9,home,Western Texas,L,13-6,13,6,7,win,20160409_996g,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 9,home,Western Texas,W,9-6,9,6,3,win,20160409_2keb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
