date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northwestern College JV,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 2,home,Briar Cliff University JV,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 2,home,Briar Cliff University JV,L,6-3,6,3,3,win,20220302_ljbc,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 11,home,Western Tech,L,9-0,9,0,9,win,20220311_sxvr,5,0,1,,,,2,,2,,,,,,1,0,,,,,5,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 11,home,Western Tech,L,9-0,9,0,9,win,20220311_m8ky,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 12,home,Riverland,L,9-0,9,0,9,win,20220312_ltwv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 12,home,Augsburg University JV,L,9-0,9,0,9,win,20220312_fgmi,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 14,home,University of Fraser Valley,L,9-0,9,0,9,win,20220314_j7dy,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 14,home,Minnesota North College - Rainy River,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 15,home,Bismarck State,L,7-3,7,3,4,win,20220315_ou3k,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 15,home,Madison,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 16,home,White Rock Tritons,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 16,home,North Dakota SCS,L,9-0,9,0,9,win,20220316_ui2a,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 19,home,Northeast,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 19,home,Northeast,L,15-5,15,5,10,win,20220319_e1mz,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 20,home,Northeast,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Mar 20,home,Northeast,L,22-10,22,10,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
