date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Malone University JV,W,24-6,24,6,18,win,20130308_nn0p,4,3,2,,,1,2,1,,,,,,,5,1,,1,,,5,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 9,home,Marian University JV,W,5-2,5,2,3,win,20130309_usqz,3,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 10,home,University of Arizona Club,W,12-3,12,3,9,win,20130310_0nng,2,2,0,,,,0,1,,,,1,,,0,0,,2,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 10,home,Miles,W,9-6,9,6,3,win,20130310_1f58,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 11,home,Paradise Valley,L,7-3,7,3,4,win,20130311_ksby,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 11,home,Paradise Valley,W,4-2,4,2,2,win,20130311_uo9c,1,0,0,,,,0,,1,,,1,,1,0,0,,,,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 12,home,Central Arizona,W,4-1,4,1,3,win,20130312_1nh7,3,2,1,1,,,2,1,1,,,,,,2,1,,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 12,home,Central Arizona,L,13-0,13,0,13,win,20130312_e7hv,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 13,home,Scottsdale,W,3-0,3,0,3,win,20130313_omv1,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 13,home,Cochise,L,7-1,7,1,6,win,20130313_mj8s,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 14,home,Yavapai,L,14-4,14,4,10,win,20130314_rvxl,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 15,home,Phoenix,W,7-3,7,3,4,win,20130315_37e5,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 16,home,South Mountain,L,7-6,7,6,1,win,20130316_76s9,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 16,home,Chandler-Gilbert,L,7-1,7,1,6,win,20130316_2eis,3,0,1,,,,1,,,,,,1,,1,0,1,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 26,home,Mercyhurst North East,W,8-3,8,3,5,win,20130326_6x17,3,0,2,,1,,3,1,,,,,,,4,1,,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 26,home,Mercyhurst North East,W,12-3,12,3,9,win,20130326_lisl,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 28,home,Finger Lakes,W,10-0,10,0,10,win,20130328_khr6,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 28,home,Finger Lakes,W,3-1,3,1,2,win,20130328_0sgg,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
