date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Des Moines Area,L,6-5,6,5,1.0,win,20220210_0loi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobconner3n8e,Jacob Conner
Feb 10,home,Des Moines Area,W,7-6,7,6,1.0,win,20220210_zwn8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobconner3n8e,Jacob Conner
Feb 12,home,Ellsworth,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobconner3n8e,Jacob Conner
Feb 12,home,Ellsworth,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobconner3n8e,Jacob Conner
Feb 13,home,Ellsworth,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobconner3n8e,Jacob Conner
Feb 13,home,Ellsworth,W,15-0,15,0,15.0,win,20220213_l3ca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobconner3n8e,Jacob Conner
Feb 16,home,Pratt,L,6-0,6,0,6.0,win,20220216_36ws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobconner3n8e,Jacob Conner
Feb 16,home,Pratt,L,15-7,15,7,8.0,win,20220216_drx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobconner3n8e,Jacob Conner
Feb 20,home,Pratt,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobconner3n8e,Jacob Conner
Feb 20,home,Pratt,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobconner3n8e,Jacob Conner
Feb 21,home,Vernon,W,9-8,9,8,1.0,win,20220221_bb5w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobconner3n8e,Jacob Conner
