date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Patrick & Henry,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Mar 17,home,Wake Tech,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Mar 17,home,Wake Tech,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Mar 19,home,Patrick & Henry,L,15-4,15,4,11,win,20150319_cwdr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Mar 24,home,Jefferson (NY),W,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Mar 24,home,Jefferson (NY),L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Mar 29,home,Northampton,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Mar 29,home,Northampton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Mar 31,home,Ithaca College JV,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Mar 31,home,Ithaca College JV,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 2,home,Ithaca College JV,W,15-2,15,2,13,win,20150402_pps2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 2,home,Ithaca College JV,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 7,home,Tompkins Cortland,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 7,home,Tompkins Cortland,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 9,home,Tompkins Cortland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 9,home,Tompkins Cortland,W,22-5,22,5,17,win,20150409_4dsf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 11,home,Erie,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 11,home,Erie,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 12,home,Erie,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 12,home,Erie,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 14,home,Corning,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 14,home,Corning,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 16,home,Corning,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 16,home,Corning,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 18,home,Jamestown,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 18,home,Jamestown,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 19,home,Jamestown,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 19,home,Jamestown,W,18-7,18,7,11,win,20150419_gtj6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 21,home,Niagara County,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 21,home,Niagara County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 23,home,Niagara County,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 23,home,Niagara County,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 25,home,Finger Lakes,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 25,home,Finger Lakes,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 26,home,Finger Lakes,W,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 26,home,Finger Lakes,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
Apr 28,home,SUNY Broome,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,tylerwilson7aip,Tyler Wilson
