date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Des Moines Area,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Mar 12,home,Cowley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Mar 12,home,Cowley,L,17-7,17,7,10.0,win,20150312_1fkg,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Mar 14,home,Cowley,L,10-0,10,0,10.0,win,20150314_n3za,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Mar 14,home,Cowley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Mar 19,home,Coffeyville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Mar 19,home,Coffeyville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Mar 21,home,Coffeyville,L,11-7,11,7,4.0,win,20150321_27a0,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Mar 21,home,Coffeyville,W,4-2,4,2,2.0,win,20150321_dtmb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Mar 25,home,MCC-Maple Woods,W,11-9,11,9,2.0,win,20150325_xciw,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Mar 26,home,Independence,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Mar 26,home,Independence,L,10-4,10,4,6.0,win,20150326_9bxs,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Mar 28,home,Independence,L,8-6,8,6,2.0,win,20150328_gm42,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Mar 28,home,Independence,W,18-14,18,14,4.0,win,20150328_jmis,4,2,0,,,,1,,,1,,,,,0,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Mar 30,home,Missouri Valley College JV,W,9-3,9,3,6.0,win,20150330_x5xh,2,1,1,,1,,3,1,,,,,,,3,1,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Mar 30,home,Missouri Valley College JV,W,25-3,25,3,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 2,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 2,home,Labette,L,12-7,12,7,5.0,win,20150402_p8ee,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 4,home,Labette,W,9-2,9,2,7.0,win,20150404_m247,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 4,home,Labette,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 7,home,MCC-Maple Woods,W,12-3,12,3,9.0,win,20150407_d92y,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 9,home,Highland (KS),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 9,home,Highland (KS),L,14-11,14,11,3.0,win,20150409_wydn,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 11,home,Highland (KS),L,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 11,home,Highland (KS),W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 14,home,MCC-Longview,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 14,home,MCC-Longview,L,6-1,6,1,5.0,win,20150414_ktnh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 16,home,Allen County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 16,home,Allen County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 21,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 21,home,Allen County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 23,home,Fort Scott,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 23,home,Fort Scott,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 26,home,Fort Scott,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 26,home,Fort Scott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 27,home,St. Mary JV,W,8-3,8,3,5.0,win,20150427_zlcc,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 27,home,St. Mary JV,W,10-0,10,0,10.0,win,20150427_t63x,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 28,home,MCC-Maple Woods,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
Apr 28,home,MCC-Maple Woods,W,14-2,14,2,12.0,win,20150428_eppk,3,3,3,,,,1,,,,,,,,3,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
May 2,home,Butler,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
May 2,home,Butler,L,9-8,9,8,1.0,win,20150502_ihvv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
May 3,home,Butler,L,6-2,6,2,4.0,win,20150503_eutx,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,conorbehrensxnjn,Conor Behrens
