date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Marion Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 10,home,Marion Military,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 13,home,John A. Logan,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 15,home,Faulkner University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 15,home,Faulkner University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 21,home,Huntingdon College JV,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 21,home,Huntingdon College JV,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 21,home,Huntingdon College JV,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 21,home,Huntingdon College JV,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 22,home,Marion Military,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 22,home,Marion Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 24,home,Stillman College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 24,home,Stillman College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 24,home,Stillman College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 24,home,Stillman College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 26,home,Nunez,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 26,home,Nunez,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 28,home,Spring Hill JV,W,14-8,14,8,6.0,win,20220228_dk6h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Feb 28,home,Spring Hill JV,W,15-5,15,5,10.0,win,20220228_bv9d,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Mar 2,home,Nunez,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Mar 2,home,Nunez,W,15-5,15,5,10.0,win,20220302_w8v6,2,2,1,,,1,2,1,,,,,1,,4,1,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Mar 5,home,Pearl River,W,6-5,6,5,1.0,win,20220305_w0j2,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Mar 5,home,Pearl River,L,6-5,6,5,1.0,win,20220305_484m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Mar 8,home,Louisiana College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Mar 8,home,Louisiana College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Mar 8,home,Louisiana College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Mar 8,home,Louisiana College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Mar 12,home,Delgado,L,12-7,12,7,5.0,win,20220312_djt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Mar 12,home,Delgado,L,9-8,9,8,1.0,win,20220312_c97c,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Mar 14,home,Huntingdon College,W,12-1,12,1,11.0,win,20220314_5uo8,1,0,1,,,,0,,,,1,1,,,1,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Mar 17,home,Chattahoochee Valley,W,13-10,13,10,3.0,win,20220317_0oe4,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
Mar 17,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,20220317_x1y9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincoleshqoy,Gavin Coles
