date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,St. Petersburg,L,5-0,5,0,5.0,win,20220128_o54e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Jan 28,home,Polk State,L,10-1,10,1,9.0,win,20220128_iwnl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Jan 29,home,Central Florida,L,16-7,16,7,9.0,win,20220129_tp1x,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Feb 6,home,Mississippi Delta,W,18-5,18,5,13.0,win,20220206_10tr,5,2,3,3,,,5,,,,1,,,,6,3,,,,,5,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Feb 8,home,Copiah-Lincoln,W,5-2,5,2,3.0,win,20220208_vdf0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Feb 8,home,Copiah-Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Feb 11,home,Lake Michigan,W,9-2,9,2,7.0,win,20220211_1zob,1,2,1,,,,0,2,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Feb 11,home,Holmes,W,9-0,9,0,9.0,win,20220211_7vc3,4,2,2,1,,1,1,,,,,,,,6,2,,,,,4,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Feb 13,home,National Park,W,3-1,3,1,2.0,win,20220213_ieln,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Feb 13,home,Rend Lake,W,5-0,5,0,5.0,win,20220213_llib,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Feb 18,home,Wabash Valley,W,10-7,10,7,3.0,win,20220218_bonh,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Feb 20,home,Carl Albert State,W,3-1,3,1,2.0,win,20220220_nlof,3,0,1,1,,,1,1,,1,1,,,,2,1,,,,,4,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Feb 21,home,Jefferson (MO),W,13-0,13,0,13.0,win,20220221_zu07,3,1,0,,,,0,,1,,,2,,,0,0,1,,,,5,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Feb 25,home,Kirkwood,W,7-6,7,6,1.0,win,20220225_qkph,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Feb 26,home,Mineral Area,W,10-6,10,6,4.0,win,20220226_p9mh,5,1,1,,,1,4,,1,,,,,,4,1,,,,,5,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Feb 27,home,Pearl River,W,8-6,8,6,2.0,win,20220227_xwh8,4,2,2,,,,0,1,2,,,,,,2,0,,,,,5,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Mar 2,home,Freed Hardeman University JV,W,4-2,4,2,2.0,win,20220302_9gix,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Mar 2,home,Freed Hardeman University JV,W,6-2,6,2,4.0,win,20220302_tgsh,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Mar 4,home,Cleveland State,W,4-2,4,2,2.0,win,20220304_is85,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Mar 5,home,Cleveland State,W,9-2,9,2,7.0,win,20220305_8dr4,3,2,1,,,,1,1,,1,,,,,1,0,1,2,,,4,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Mar 5,home,Cleveland State,W,3-2,3,2,1.0,win,20220305_0qk7,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Mar 13,home,Columbia State,L,8-0,8,0,8.0,win,20220313_ep2l,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Mar 14,home,Columbia State,L,5-2,5,2,3.0,win,20220314_zmil,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Mar 14,home,Columbia State,L,6-5,6,5,1.0,win,20220314_r89q,3,0,1,1,,,0,,,,,,,,2,1,1,2,,,3,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Mar 20,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Mar 21,home,Southwest Tennessee,W,13-1,13,1,12.0,win,20220321_aahf,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Mar 21,home,Southwest Tennessee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Mar 25,home,Volunteer State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Mar 26,home,Volunteer State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Mar 26,home,Volunteer State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Mar 30,home,Freed Hardeman University JV,W,20-5,20,5,15.0,win,20220330_kirs,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,,0,,,5,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Apr 2,home,Jackson State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Apr 2,home,Jackson State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Apr 3,home,Jackson State,W,3-2,3,2,1.0,win,20220403_dmuf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Apr 9,home,Motlow State,W,5-0,5,0,5.0,win,20220409_f89n,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Apr 9,home,Motlow State,W,3-0,3,0,3.0,win,20220409_kyw4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Apr 10,home,Motlow State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
Apr 12,home,John A. Logan,W,11-7,11,7,4.0,win,20220412_dxqj,5,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,pierresealsturv,Pierre Seals
