date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Marion Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Feb 2,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,20140202_qs2b,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Feb 4,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Feb 8,home,Mississippi Gulf Coast,L,10-6,10,6,4.0,win,20140208_33q2,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Feb 8,home,Mississippi Gulf Coast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Feb 12,home,Huntingdon College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Feb 12,home,Huntingdon College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Feb 12,home,Huntingdon College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Feb 12,home,Huntingdon College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Feb 15,home,Jones,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Feb 15,home,Jones,L,9-2,9,2,7.0,win,20140215_gdy8,2,0,0,,,,0,2,1,,1,,,,0,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Feb 18,home,Mississippi Gulf Coast,L,17-16,17,16,1.0,win,20140218_an0l,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Feb 25,home,Coastal Alabama - Bay Minette,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Feb 25,home,Coastal Alabama - Bay Minette,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 1,home,Bishop State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 1,home,Bishop State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 4,home,Enterprise State,L,4-3,4,3,1.0,win,20140304_2t56,3,0,0,,,,2,,,,,,1,,0,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 4,home,Enterprise State,W,8-0,8,0,8.0,win,20140304_jd10,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
