date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dyersburg State,W,5-3,5,3,2,win,20240128_dzpm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cadeschneiderjbo9,Cade Schneider
Feb 13,home,Oakland City University JV,W,20-9,20,9,11,win,20240213_b34y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cadeschneiderjbo9,Cade Schneider
Mar 19,home,Heartland,W,23-11,23,11,12,win,20240319_iws7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cadeschneiderjbo9,Cade Schneider
Mar 21,home,Shawnee,W,8-2,8,2,6,win,20240321_pgl4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cadeschneiderjbo9,Cade Schneider
Mar 26,home,Frontier,W,10-0,10,0,10,win,20240326_fwwm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cadeschneiderjbo9,Cade Schneider
Mar 29,home,Olney Central,W,27-4,27,4,23,win,20240329_74ft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cadeschneiderjbo9,Cade Schneider
Apr 16,home,Lincoln Trail,W,19-6,19,6,13,win,20240416_e59s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cadeschneiderjbo9,Cade Schneider
Apr 25,home,Southeastern Illinois,W,18-1,18,1,17,win,20240425_1dg7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cadeschneiderjbo9,Cade Schneider
Apr 29,home,St. Charles,W,12-5,12,5,7,win,20240429_argo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cadeschneiderjbo9,Cade Schneider
May 10,home,Frontier,W,7-0,7,0,7,win,20240510_bhqa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,cadeschneiderjbo9,Cade Schneider
