date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Cleveland State,L,9-3,9,3,6.0,win,20140202_omzx,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Feb 2,home,Cleveland State,W,8-7,8,7,1.0,win,20140202_39pe,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Feb 7,home,Piedmont College,W,12-10,12,10,2.0,win,20140207_u63e,3,2,2,1,,1,2,3,,,,,,,6,2,,,,,6,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Feb 8,home,Piedmont,W,6-5,6,5,1.0,win,20140208_61aa,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Feb 8,home,Piedmont,L,10-9,10,9,1.0,win,20140208_3f39,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Feb 9,home,Piedmont,W,5-3,5,3,2.0,win,20140209_7f5o,4,1,2,,1,,1,,1,,,,,,4,1,,,,,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Feb 14,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,20140214_7il4,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Feb 18,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,20140218_y530,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Feb 21,home,Cecil,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Feb 22,home,USC Lancaster,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Feb 22,home,Potomac State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Feb 22,home,Florence-Darlington Tech,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Feb 25,home,Walters State,L,9-3,9,3,6.0,win,20140225_jgff,3,0,1,,,,0,,,,,,,,1,0,1,,2,,3,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Feb 25,home,Walters State,L,11-2,11,2,9.0,win,20140225_mq3v,2,0,1,,,,0,,,,,,,,1,0,1,1,,,2,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Feb 26,home,Shorter College,W,9-2,9,2,7.0,win,20140226_v4xi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Mar 4,home,South Georgia State,L,9-2,9,2,7.0,win,20140304_wbkc,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Mar 7,home,South Georgia State,W,13-9,13,9,4.0,win,20140307_cagt,4,1,2,2,,,2,1,1,,,,,,4,2,,,,,5,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Mar 8,home,South Georgia State,L,8-6,8,6,2.0,win,20140308_4zhg,2,1,2,1,,1,2,2,,,,,,,6,2,,,,,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Mar 8,home,South Georgia State,W,6-5,6,5,1.0,win,20140308_7j7j,3,2,1,,,1,1,1,,,,,,,4,1,,,,,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Mar 11,home,Abraham Baldwin,W,7-6,7,6,1.0,win,20140311_fnnz,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Mar 14,home,Abraham Baldwin,L,16-6,16,6,10.0,win,20140314_05n5,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Mar 15,home,Abraham Baldwin,L,8-3,8,3,5.0,win,20140315_41oq,3,0,2,1,,,1,,,,,1,,,3,1,,1,,,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
Mar 15,home,Abraham Baldwin,L,3-2,3,2,1.0,win,20140315_8nzm,2,0,1,1,,,1,1,,,,,,,2,1,,,1,,3,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,andrewmocahbeeguw6,Andrew Mocahbee
