date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Garden City,W,4-1,4,1,3,win,20230218_o5rd,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,landongoeseratjb,Landon Goeser
Mar 5,home,Luna,W,13-0,13,0,13,win,20230305_yojd,2,2,1,,1,,2,1,1,,,,,,3,1,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,landongoeseratjb,Landon Goeser
Mar 14,home,McCook,W,6-3,6,3,3,win,20230314_ujwv,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,landongoeseratjb,Landon Goeser
Mar 14,home,McCook,W,12-9,12,9,3,win,20230314_wy8i,5,1,2,,,,0,,2,1,,,,,2,0,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,landongoeseratjb,Landon Goeser
Mar 19,home,Otero,W,2-1,2,1,1,win,20230319_6mzm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,landongoeseratjb,Landon Goeser
Mar 19,home,Otero,W,4-0,4,0,4,win,20230319_004h,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,landongoeseratjb,Landon Goeser
Mar 20,home,Otero,W,11-1,11,1,10,win,20230320_tmi4,2,2,1,,,,0,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,landongoeseratjb,Landon Goeser
Mar 22,home,Doane JV,W,13-3,13,3,10,win,20230322_q4m1,3,0,1,1,,,1,,,,1,,1,,2,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,landongoeseratjb,Landon Goeser
Mar 24,home,Lamar,W,6-1,6,1,5,win,20230324_3zbn,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,landongoeseratjb,Landon Goeser
Mar 24,home,Lamar,W,10-9,10,9,1,win,20230324_ch5a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,landongoeseratjb,Landon Goeser
Mar 25,home,Lamar,W,10-0,10,0,10,win,20230325_b94v,3,2,2,2,,,3,,,1,,,,,4,2,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,landongoeseratjb,Landon Goeser
