date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,University of Tampa JV,W,11-4,11,4,7.0,win,20160222_t36i,6,2,3,,,,3,,2,1,,,,,3,0,,,,,6,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Feb 25,home,Santa Fe,L,7-6,7,6,1.0,win,20160225_d912,5,1,3,,,,1,1,,1,,,,,3,0,,,,,6,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Feb 26,home,Seminole State (FL),L,5-3,5,3,2.0,win,20160226_zjkb,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Feb 27,home,Santa Fe,L,13-3,13,3,10.0,win,20160227_pw01,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Feb 27,home,Santa Fe,L,5-2,5,2,3.0,win,20160227_dnqx,2,0,1,,,,0,,,,1,,,1,1,0,,,,,3,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Feb 28,home,Pasco-Hernando State,W,14-0,14,0,14.0,win,20160228_ippo,4,1,3,,,,4,,1,1,,,,,3,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 4,home,University of Tampa JV,W,10-0,10,0,10.0,win,20160304_pv44,2,3,1,,,,0,2,,1,,1,,,1,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 7,home,Polk State,L,10-2,10,2,8.0,win,20160307_8ci3,3,0,1,,,,0,,,1,,1,,,1,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 9,home,Polk State,L,11-3,11,3,8.0,win,20160309_8csz,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 11,home,Polk State,W,7-6,7,6,1.0,win,20160311_p0z6,4,0,1,,,,1,,1,,,1,,,1,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 12,home,South Florida State,W,15-7,15,7,8.0,win,20160312_1q1w,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 14,home,South Florida State,L,6-4,6,4,2.0,win,20160314_w2li,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 16,home,South Florida State,W,9-3,9,3,6.0,win,20160316_nhxj,5,1,4,,,,0,,,,1,,,,4,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 18,home,State College of Florida,W,5-3,5,3,2.0,win,20160318_kwig,4,1,1,,,,0,,,1,,1,,,1,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 21,home,State College of Florida,L,12-2,12,2,10.0,win,20160321_u0bf,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 22,home,State College of Florida,W,9-3,9,3,6.0,win,20160322_o9uw,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 23,home,Florida SouthWestern State,W,13-3,13,3,10.0,win,20160323_aw5p,4,0,2,,1,,2,,1,,,,1,,4,1,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 24,home,Florida SouthWestern State,W,14-1,14,1,13.0,win,20160324_ketj,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 26,home,Florida SouthWestern State,W,3-1,3,1,2.0,win,20160326_zhua,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 28,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 29,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 30,home,Hillsborough,L,5-3,5,3,2.0,win,20160330_726e,4,0,0,,,,0,1,,1,,,,,0,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Mar 31,home,Hillsborough,W,10-8,10,8,2.0,win,20160331_ntaw,4,0,0,,,,0,1,,1,,,,,0,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 1,home,Hillsborough,W,15-1,15,1,14.0,win,20160401_zc3e,4,1,2,,,,0,,2,,,1,,,2,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 2,home,Polk State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 3,home,Polk State,L,4-2,4,2,2.0,win,20160403_0pho,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 4,home,Polk State,L,7-5,7,5,2.0,win,20160404_vv0s,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 6,home,Polk State,L,12-3,12,3,9.0,win,20160406_5jl3,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 8,home,South Florida State,L,7-4,7,4,3.0,win,20160408_qrl9,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 9,home,South Florida State,W,14-9,14,9,5.0,win,20160409_cdlz,3,3,2,,,,0,2,,,1,,,,2,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 11,home,South Florida State,W,19-2,19,2,17.0,win,20160411_mh5r,3,3,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 13,home,State College of Florida,W,6-5,6,5,1.0,win,20160413_dxbz,3,1,2,,,,1,1,1,,,1,,,2,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 15,home,State College of Florida,W,9-6,9,6,3.0,win,20160415_81ki,5,0,2,,,,0,1,1,,,,,,2,0,,,,,6,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 16,home,State College of Florida,L,5-1,5,1,4.0,win,20160416_4yly,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 18,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,20160418_qisv,5,1,2,1,,,1,,1,1,,,,,3,1,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 20,home,Florida SouthWestern State,W,10-5,10,5,5.0,win,20160420_yn0d,5,4,3,1,1,,1,,1,,,,,,6,2,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 22,home,Florida SouthWestern State,W,7-5,7,5,2.0,win,20160422_7vid,4,0,1,1,,,1,1,1,,,,,,2,1,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 23,home,Hillsborough,W,12-5,12,5,7.0,win,20160423_mx9a,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 25,home,Hillsborough,W,6-3,6,3,3.0,win,20160425_vml5,4,1,2,,,,0,,,,,1,,,2,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
Apr 27,home,Hillsborough,W,5-4,5,4,1.0,win,20160427_bmv0,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
May 11  #,home,Toronto Blue Jays - Extended Spring,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
May 15,home,Central Florida,W,3-2,3,2,1.0,win,20160515_1pn8,4,0,2,,,,1,1,,,,,,,2,0,1,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
May 16,home,Chipola,L,10-2,10,2,8.0,win,20160516_o2jy,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
May 17,home,Eastern Florida State,L,10-8,10,8,2.0,win,20160517_knp2,4,1,1,,,,0,,2,,,,,1,1,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kellenbrownzgld,Kellen Brown
