date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Danville Area,W,13-2,13,2,11,win,20240223_4s60,5,2,2,,1,,2,,1,,,,,,4,1,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Feb 25,home,Danville Area,W,13-8,13,8,5,win,20240225_ukb1,3,2,2,1,,,0,1,,,1,,,,3,1,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Feb 26,home,Lake Land,T,13-13,13,13,0,tie,20240226_bix1,5,2,2,,,,1,1,2,1,,,,,2,0,,,,,6,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Mar 1,home,Harper,W,3-0,3,0,3,win,20240301_mwga,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Mar 4,home,Shawnee,W,6-4,6,4,2,win,20240304_41k4,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Mar 13,home,Morton,W,13-7,13,7,6,win,20240313_a6k0,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Mar 15,home,Bryant & Stratton College (WI),W,6-1,6,1,5,win,20240315_3j6s,4,1,2,,1,,0,,2,1,,,,,4,1,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Mar 15,home,Bryant & Stratton College (WI),W,4-2,4,2,2,win,20240315_ey9l,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Mar 19,home,Morton,W,22-7,22,7,15,win,20240319_2gzm,4,3,1,,1,,3,1,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Mar 20,home,Black Hawk,W,9-3,9,3,6,win,20240320_b1ce,5,2,2,1,,,0,,1,1,,,,,3,1,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Mar 23,home,Milwaukee Area Tech,W,8-1,8,1,7,win,20240323_6udi,3,1,2,,,,2,,,,,,1,,2,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Mar 24,home,Lake County,W,6-1,6,1,5,win,20240324_ra1u,3,2,2,,,,0,1,,2,,,,,2,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Mar 24,home,Lake County,W,3-0,3,0,3,win,20240324_ui7b,3,1,2,,,,0,,,,1,,,,2,0,,,,,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Mar 27,home,Moraine Valley,W,11-7,11,7,4,win,20240327_77wk,5,2,3,1,,,0,,1,1,,,,,4,1,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Mar 28,home,Waubonsee,W,10-6,10,6,4,win,20240328_xebv,5,2,2,1,,,0,1,1,1,,,,,3,1,,,,,6,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Mar 29,home,Elgin,W,4-1,4,1,3,win,20240329_apdb,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Mar 30,home,Triton,W,1-0,1,0,1,win,20240330_sqg5,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
Mar 30,home,Triton,W,8-3,8,3,5,win,20240330_tdpy,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,dylancotyfijq,Dylan Coty
