date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Spartans Post Grad Academy,W,28-0,28,0,28,win,20230309_7o24,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,albertolamasekzd,Alberto Lamas
Mar 24,home,Carl Sandburg,W,13-8,13,8,5,win,20230324_c6tq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,albertolamasekzd,Alberto Lamas
Apr 2,home,Sauk Valley,W,13-10,13,10,3,win,20230402_993z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,albertolamasekzd,Alberto Lamas
Apr 7,home,Black Hawk-Moline,W,8-2,8,2,6,win,20230407_v8dh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,albertolamasekzd,Alberto Lamas
Apr 12,home,Rock Valley,W,13-3,13,3,10,win,20230412_rnc5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,albertolamasekzd,Alberto Lamas
Apr 21,home,Waubonsee,W,11-1,11,1,10,win,20230421_5kgw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,albertolamasekzd,Alberto Lamas
Apr 28,home,Moraine Valley,W,20-7,20,7,13,win,20230428_2019,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,albertolamasekzd,Alberto Lamas
May 11,home,Triton,W,20-10,20,10,10,win,20230511_vbr9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,albertolamasekzd,Alberto Lamas
May 17,home,Indian Hills,W,10-6,10,6,4,win,20230517_5zdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,albertolamasekzd,Alberto Lamas
May 18,home,Indian Hills,W,8-7,8,7,1,win,20230518_lt8n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,albertolamasekzd,Alberto Lamas
