date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Snead State,L,8-6,8,6,2.0,win,20220210_9l4u,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,ethanmedlinldqe,Ethan Medlin
Feb 10,home,Snead State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,ethanmedlinldqe,Ethan Medlin
Feb 12,home,Snead State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,ethanmedlinldqe,Ethan Medlin
Feb 12,home,Snead State,L,3-0,3,0,3.0,win,20220212_45if,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,ethanmedlinldqe,Ethan Medlin
Feb 18,home,Jackson State,L,5-4,5,4,1.0,win,20220218_e9vi,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,ethanmedlinldqe,Ethan Medlin
Feb 18,home,Southwest Tennessee,L,13-1,13,1,12.0,win,20220218_whzo,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,ethanmedlinldqe,Ethan Medlin
Feb 19,home,St. Charles,W,7-3,7,3,4.0,win,20220219_4xcg,2,0,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,ethanmedlinldqe,Ethan Medlin
Feb 19,home,Cleveland State,W,5-3,5,3,2.0,win,20220219_r3el,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,ethanmedlinldqe,Ethan Medlin
Mar 1,home,Bevill State,L,4-3,4,3,1.0,win,20220301_udim,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,ethanmedlinldqe,Ethan Medlin
Mar 1,home,Bevill State,W,10-7,10,7,3.0,win,20220301_uphb,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,ethanmedlinldqe,Ethan Medlin
