date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,20200302_ne4g,4,0,1,,,,1,1,,,1,,,,1,0,,,3,,5,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Mar 3,home,Florida State Jacksonville,W,9-3,9,3,6.0,win,20200303_atj6,5,0,1,,,,1,,3,,,,,,1,0,,1,,,5,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Mar 4,home,Kalamazoo Valley,L,3-0,3,0,3.0,win,20200304_xinx,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Mar 6,home,ASA Miami,L,1-0,1,0,1.0,win,20200306_qcq3,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Mar 11,home,Palm Beach State,W,1-0,1,0,1.0,win,20200311_gm9l,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Mar 13,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Mar 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Mar 17,home,Ontario Blue Jays,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Mar 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Mar 20,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Mar 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Mar 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Mar 25,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Mar 27,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Mar 28,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Mar 31,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Apr 1,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Apr 3,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Apr 4,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Apr 6,home,Rollins JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Apr 9,home,Elevate Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Apr 10,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Apr 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Apr 15,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Apr 17,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Apr 18,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Apr 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Apr 22,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Apr 24,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
Apr 25,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,connorlearyac8s,Connor Leary
