date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Muscatine,L,8-7,8,7,1.0,win,20140228_2w8e,4,1,1,,1,,3,1,1,,,,,,3,1,,,,,5,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Feb 28,home,Lackawanna,L,11-4,11,4,7.0,win,20140228_ipo4,3,0,2,,,,1,,,,,,,1,2,0,,,,,4,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Mar 1,home,Southeastern,L,8-1,8,1,7.0,win,20140301_vrx7,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Mar 1,home,Muscatine,L,12-1,12,1,11.0,win,20140301_nh0j,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Mar 10,home,Morris,W,4-2,4,2,2.0,win,20140310_8957,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Mar 11,home,Brunswick,L,5-4,5,4,1.0,win,20140311_s7a2,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Mar 11,home,Brunswick,L,8-5,8,5,3.0,win,20140311_lasz,2,1,2,,,,1,1,1,,,,,,2,0,,,,,3,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Mar 12,home,Genesee,W,9-2,9,2,7.0,win,20140312_fc2v,3,2,2,,,,2,1,,2,,,,,2,0,,,,,4,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Mar 12,home,Florence-Darlington Tech,L,17-3,17,3,14.0,win,20140312_z06e,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Mar 14,home,Potomac State,L,5-3,5,3,2.0,win,20140314_a4d5,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Mar 14,home,Macomb,L,10-9,10,9,1.0,win,20140314_7xql,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Mar 15,home,Genesee,W,11-1,11,1,10.0,win,20140315_4q0c,2,2,2,1,1,,1,,,,,,1,,5,2,,,,,3,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Mar 15,home,Monroe College,W,10-7,10,7,3.0,win,20140315_a4sr,4,1,1,,,,1,,1,1,,,,,1,0,,1,,,4,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Mar 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Apr 1,home,Cuyahoga,L,5-4,5,4,1.0,win,20140401_vfwn,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Apr 1,home,Cuyahoga,W,13-2,13,2,11.0,win,20140401_mfsm,3,1,2,,1,,5,,1,1,,,,,4,1,,,,,3,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Apr 2,home,Mercyhurst North East,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Apr 2,home,Mercyhurst North East,L,4-1,4,1,3.0,win,20140402_k82f,1,0,1,,,,0,2,,1,,,,,1,0,,,,,3,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Apr 5,home,Owens,L,1-0,1,0,1.0,win,20140405_323p,2,0,2,,,,0,,,2,,,,,2,0,,,,,2,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Apr 5,home,Owens,L,4-0,4,0,4.0,win,20140405_sf45,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Apr 6,home,Owens,W,4-3,4,3,1.0,win,20140406_bq1i,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Apr 6,home,Owens,W,9-1,9,1,8.0,win,20140406_2m4t,3,1,0,,,,0,,,,,,,,0,0,,2,,,3,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Apr 8,home,Cuyahoga,L,11-9,11,9,2.0,win,20140408_9450,3,2,2,1,,,2,1,,1,,,,,3,1,,,,,4,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
Apr 8,home,Cuyahoga,W,6-3,6,3,3.0,win,20140408_hzih,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,anthonystrnad1mej,Anthony Strnad
