date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Caldwell Tech,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Feb 28,home,Caldwell Tech,L,8-4,8,4,4,win,20200228_u0ry,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Feb 29,home,Caldwell Tech,L,23-1,23,1,22,win,20200229_djr4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,1,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Feb 29,home,Caldwell Tech,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 3,home,CCBC Catonsville,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 5,home,CCBC Catonsville,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 8,home,Harford,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 8,home,Harford,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 8,home,Harford,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 8,home,Harford,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 13,home,Sullivan County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 13,home,Sullivan County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 13,home,Sullivan County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 13,home,Sullivan County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 14,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 14,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 14,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 14,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 15,home,Prince George's,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 15,home,Prince George's,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 15,home,Prince George's,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 15,home,Prince George's,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 19,home,Stevenson University (JV),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 21,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 21,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 21,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 21,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 22,home,Erie,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 22,home,Erie,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 22,home,Erie,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 22,home,Erie,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 26,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 26,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 26,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 26,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 27,home,Dominican College (JV),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 27,home,Dominican College (JV),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 27,home,Dominican College (JV),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 27,home,Dominican College (JV),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 29,home,Southern Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 29,home,Southern Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 29,home,Southern Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
Mar 29,home,Southern Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,diordydurang0y7,Diordy Duran
