date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Abraham Baldwin,W,1-0,1,0,1.0,win,20130125_75qm,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Jan 25,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Jan 26,home,Abraham Baldwin,W,9-0,9,0,9.0,win,20130126_e4af,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Jan 26,home,Abraham Baldwin,W,5-1,5,1,4.0,win,20130126_a19m,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Jan 29,home,Eastern Florida State,L,9-5,9,5,4.0,win,20130129_60h0,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Jan 31,home,Chattahoochee Valley,L,3-2,3,2,1.0,win,20130131_ry3i,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 1,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 1,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 2,home,Wallace State,W,8-1,8,1,7.0,win,20130202_0axu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 5,home,Polk State,L,3-2,3,2,1.0,win,20130205_o80z,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,,3,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 6,home,Pasco-Hernando State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 8,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 9,home,Broward,L,17-2,17,2,15.0,win,20130209_uwkc,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 10,home,St. Petersburg,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 15,home,South Georgia State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 15,home,South Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 16,home,South Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 16,home,South Georgia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 21,home,Flagler College JV,W,7-1,7,1,6.0,win,20130221_q62w,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 22,home,Chipola,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
