date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Mercer County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 17,home,Montgomery County,L,3-0,3,0,3.0,win,20190317_5rw2,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 18,home,Chesapeake,L,17-6,17,6,11.0,win,20190318_n8so,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 18,home,Southern Maryland,L,6-1,6,1,5.0,win,20190318_292t,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 19,home,Ocean County,W,6-3,6,3,3.0,win,20190319_mnmd,3,2,1,,,,0,,,1,,,,,1,0,,,1,,3,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 19,home,Ocean County,L,3-0,3,0,3.0,win,20190319_m9sq,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 20,home,Garrett,L,3-0,3,0,3.0,win,20190320_mb95,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 20,home,Garrett,L,8-3,8,3,5.0,win,20190320_73g6,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 21,home,Montgomery County,L,6-3,6,3,3.0,win,20190321_wsz7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 22,home,Allegheny County-Boyce,W,9-0,9,0,9.0,win,20190322_nxa3,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 22,home,Allegheny County-Boyce,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 23,home,Westmoreland,W,5-0,5,0,5.0,win,20190323_h3tm,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 23,home,Westmoreland,W,11-1,11,1,10.0,win,20190323_se40,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 26,home,Utica College JV,W,3-0,3,0,3.0,win,20190326_v5x7,2,1,0,,,,0,,,,,,,,0,0,,,1,,2,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 26,home,Utica College JV,W,13-3,13,3,10.0,win,20190326_t44m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 28,home,Monroe CC,L,8-3,8,3,5.0,win,20190328_t9lk,1,1,0,,,,0,1,,,,1,,,0,0,,1,,,3,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 28,home,Monroe CC,L,5-1,5,1,4.0,win,20190328_n92y,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
