date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Seminole State (FL),L,9-8,9,8,1.0,win,20130125_n8me,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,bencraft9p8g,Ben Craft
Jan 26,home,Daytona State,W,7-1,7,1,6.0,win,20130126_v0eu,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,bencraft9p8g,Ben Craft
Jan 26,home,Daytona State,L,5-3,5,3,2.0,win,20130126_yffd,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,bencraft9p8g,Ben Craft
Feb 1,home,Shelton State,W,5-4,5,4,1.0,win,20130201_5hx1,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,bencraft9p8g,Ben Craft
Feb 1,home,Jackson State,W,6-5,6,5,1.0,win,20130201_7i0p,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,bencraft9p8g,Ben Craft
Feb 2,home,Jackson State,W,7-5,7,5,2.0,win,20130202_3xrx,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,bencraft9p8g,Ben Craft
Feb 2,home,Shelton State,W,2-1,2,1,1.0,win,20130202_z9ip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,bencraft9p8g,Ben Craft
Feb 6,home,Coastal Alabama - Monroeville,W,6-3,6,3,3.0,win,20130206_reia,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,bencraft9p8g,Ben Craft
Feb 8,home,Darton State,L,7-6,7,6,1.0,win,20130208_vnuq,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,bencraft9p8g,Ben Craft
Feb 9,home,Darton State,W,6-0,6,0,6.0,win,20130209_or9u,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,bencraft9p8g,Ben Craft
