date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Mineral Area,W,2-1,2,1,1,win,20240209_m8yw,1,1,0,,,,1,1,,1,,,,,0,0,,,,,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,lanesteinwinderx7p3,Lane Steinwinder
Feb 10,home,Mineral Area,W,4-2,4,2,2,win,20240210_vb51,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,lanesteinwinderx7p3,Lane Steinwinder
Feb 14,home,Baton Rouge,W,8-4,8,4,4,win,20240214_of6x,4,0,1,1,,,1,,1,,,1,,,2,1,,,,,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,lanesteinwinderx7p3,Lane Steinwinder
Feb 16,home,Southwestern Illinois,W,13-12,13,12,1,win,20240216_7kqs,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,lanesteinwinderx7p3,Lane Steinwinder
Mar 1,home,Lansing,W,6-0,6,0,6,win,20240301_8daj,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,lanesteinwinderx7p3,Lane Steinwinder
Mar 6,home,Mississippi Delta,W,3-2,3,2,1,win,20240306_552f,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,lanesteinwinderx7p3,Lane Steinwinder
Mar 23,home,Mississippi Delta,W,15-1,15,1,14,win,20240323_9eir,2,2,1,1,,,1,,,1,,2,,,2,1,,,,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,lanesteinwinderx7p3,Lane Steinwinder
Mar 29,home,Itawamba,W,7-4,7,4,3,win,20240329_k3qq,2,1,2,,,,1,2,,,,,,,2,0,,,,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,lanesteinwinderx7p3,Lane Steinwinder
Mar 29,home,Itawamba,W,2-1,2,1,1,win,20240329_5gee,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,lanesteinwinderx7p3,Lane Steinwinder
Apr 3,home,Jones,W,9-8,9,8,1,win,20240403_fkc6,3,0,1,1,,,0,2,,,,,,,2,1,1,2,,,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,lanesteinwinderx7p3,Lane Steinwinder
