date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Delaware Tech,W,18-4,18,4,14,win,20240309_3ikp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Mar 10,home,Morris,W,10-3,10,3,7,win,20240310_uxa9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Mar 11,home,Morris,W,11-1,11,1,10,win,20240311_r19b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 6,home,UConn Avery Point,W,5-3,5,3,2,win,20240406_avof,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 13,home,Utica JV,W,16-9,16,9,7,win,20240413_7t7g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 16,home,Lackawanna,W,10-0,10,0,10,win,20240416_p4gi,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 20,home,Mohawk Valley,W,15-1,15,1,14,win,20240420_lbbi,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 20,home,Mohawk Valley,W,14-2,14,2,12,win,20240420_dz25,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 21,home,SUNY Adirondack,W,8-3,8,3,5,win,20240421_8v1c,0,0,0,,,,0,1,,,1,1,,,0,0,,,,,2,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 21,home,SUNY Adirondack,W,16-7,16,7,9,win,20240421_8q4v,3,2,2,,,,1,2,1,1,1,,,,2,0,,,,,5,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 27,home,SUNY Adirondack,W,8-3,8,3,5,win,20240427_6amr,1,0,0,,,,2,2,1,1,,,,,0,0,,,,,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 27,home,SUNY Adirondack,W,13-3,13,3,10,win,20240427_kfb8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 28,home,Sullivan County,W,7-5,7,5,2,win,20240428_kdo7,3,1,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 28,home,Sullivan County,W,7-6,7,6,1,win,20240428_7ch0,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
May 2,home,Genesee,W,10-8,10,8,2,win,20240502_2j83,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
