date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Arizona Western,L,12-1,12,1,11.0,win,20200130_p043,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Utah State Eastern,utahstateeastern,connerudy60sd,Conner Udy
Jan 31,home,GateWay (AZ),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,connerudy60sd,Conner Udy
Jan 31,home,Central Arizona,L,12-1,12,1,11.0,win,20200131_c0cj,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Utah State Eastern,utahstateeastern,connerudy60sd,Conner Udy
Feb 1,home,GateWay (AZ),W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,connerudy60sd,Conner Udy
Feb 7,home,Cochise,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,connerudy60sd,Conner Udy
Feb 7,home,Cochise,L,13-11,13,11,2.0,win,20200207_0ms5,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2020,2019-20,div1,Utah State Eastern,utahstateeastern,connerudy60sd,Conner Udy
Feb 8,home,Cochise,L,10-3,10,3,7.0,win,20200208_bfdc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Utah State Eastern,utahstateeastern,connerudy60sd,Conner Udy
Feb 8,home,Cochise,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,connerudy60sd,Conner Udy
Feb 21,home,Dawson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,connerudy60sd,Conner Udy
Feb 21,home,Dawson,W,17-7,17,7,10.0,win,20200221_g9u6,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,5,2020,2019-20,div1,Utah State Eastern,utahstateeastern,connerudy60sd,Conner Udy
Feb 22,home,Dawson,L,1-0,1,0,1.0,win,20200222_qkzk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div1,Utah State Eastern,utahstateeastern,connerudy60sd,Conner Udy
