date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Penn State Dubois,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 7,home,Penn State Dubois,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 8,home,Northampton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 9,home,Union,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 9,home,Northampton,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 11,home,Salem,L,11-8,11,8,3.0,win,20200311_gs31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 11,home,Penn State Mount Alto,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 12,home,Southern Maine Community College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 12,home,Salem,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 16,home,Harper,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 17,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 17,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 17,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 17,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 19,home,South Suburban,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 20,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 20,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 20,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 20,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 22,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 22,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 22,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 22,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 24,home,St. Xavier JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 25,home,Harry S. Truman,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 25,home,Harry S. Truman,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
