date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chandler-Gilbert,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Jan 31,home,Chandler-Gilbert,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 1,home,Chandler-Gilbert,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 1,home,Chandler-Gilbert,W,5-0,5,0,5,win,20200201_ud3z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 7,home,Eastern Arizona,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 7,home,Eastern Arizona,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 8,home,Eastern Arizona,L,4-2,4,2,2,win,20200208_d8ek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 8,home,Eastern Arizona,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 12,home,Luna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 15,home,Colorado State University - Club,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 15,home,Colorado State Univerity - Club,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 16,home,Colorado State University - Club,W,11-1,11,1,10,win,20200216_l0v6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 16,home,Colorado State University - Club,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 19,home,Luna,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 21,home,Southeast,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 21,home,Southeast,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 22,home,Southeast,L,3-0,3,0,3,win,20200222_sljn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 26,home,Frank Phillips,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 29,home,Northeastern,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Feb 29,home,Northeastern,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 1,home,Northeastern,L,13-10,13,10,3,win,20200301_kcrb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 4,home,Otero,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 7,home,Western Nebraska,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 8,home,Western Nebraska,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
