date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Johnson County,L,7-6,7,6,1.0,win,20140216_326u,2,0,0,,,,1,1,1,,,1,,,0,0,,,1,,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorg00b,Blake Molitor
Feb 16,home,Johnson County,L,5-4,5,4,1.0,win,20140216_6r5l,3,1,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorg00b,Blake Molitor
Feb 17,home,Johnson County,L,11-4,11,4,7.0,win,20140217_6og8,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorg00b,Blake Molitor
Feb 17,home,Johnson County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorg00b,Blake Molitor
Feb 22,home,Kansas City Kansas,W,10-2,10,2,8.0,win,20140222_ccdr,5,2,3,1,,1,1,,1,,,,,,7,2,,,1,,5,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorg00b,Blake Molitor
Feb 22,home,Kansas City Kansas,W,4-1,4,1,3.0,win,20140222_2yak,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorg00b,Blake Molitor
Feb 23,home,Kansas City Kansas,W,8-2,8,2,6.0,win,20140223_yd6y,3,1,2,1,,,2,2,,,,,,,3,1,,,1,,5,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorg00b,Blake Molitor
Mar 7,home,Crowder,W,3-2,3,2,1.0,win,20140307_7o3p,4,1,1,,,1,2,1,1,,,,,,4,1,,1,,,5,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorg00b,Blake Molitor
Mar 9,home,Crowder,L,12-10,12,10,2.0,win,20140309_lvn9,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorg00b,Blake Molitor
Mar 9,home,Crowder,L,3-2,3,2,1.0,win,20140309_s8yq,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorg00b,Blake Molitor
Mar 14,home,Northern Oklahoma Enid,W,15-12,15,12,3.0,win,20140314_z0ai,4,1,1,,,,0,,2,,,1,,,1,0,,1,,,5,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorg00b,Blake Molitor
