date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Northern Oklahoma Tonkawa,L,11-1,11,1,10.0,win,20190308_tozv,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,,0,,,3,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Mar 9,home,Northern Oklahoma Tonkawa,L,13-2,13,2,11.0,win,20190309_yoqv,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Mar 11,home,Dallas College - Brookhaven,L,11-2,11,2,9.0,win,20190311_qs0w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Mar 11,home,Dallas College - Brookhaven,L,6-3,6,3,3.0,win,20190311_0ys6,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Mar 12,home,Dallas College - Eastfield,L,9-2,9,2,7.0,win,20190312_ki4g,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Mar 12,home,Dallas College - Eastfield,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Mar 13,home,Rock Valley,L,6-3,6,3,3.0,win,20190313_nyd9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Mar 13,home,Rock Valley,L,11-1,11,1,10.0,win,20190313_lwr4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Mar 15,home,Dallas College - North Lake,L,11-1,11,1,10.0,win,20190315_i7ys,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Mar 15,home,Murray State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Mar 29,home,University of Minnesota Crookston JV,L,14-7,14,7,7.0,win,20190329_eh0d,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Mar 30,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Mar 31,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Apr 3,home,Dakota,W,13-3,13,3,10.0,win,20190403_8qti,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Apr 3,home,Dakota,L,7-6,7,6,1.0,win,20190403_o9b9,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Apr 9,home,Bismarck State,L,5-4,5,4,1.0,win,20190409_dky3,2,1,1,1,,,0,,,,,1,,,2,1,,1,,,3,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Apr 9,home,Bismarck State,L,14-4,14,4,10.0,win,20190409_a5sz,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Apr 14,home,Minnesota State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Apr 14,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Apr 14,home,Minnesota State,L,4-2,4,2,2.0,win,20190414_ixnl,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Apr 14,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Apr 15,home,Minnesota State,L,5-3,5,3,2.0,win,20190415_jyky,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Apr 15,home,Minnesota State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Apr 19,home,St. Cloud Tech,L,15-8,15,8,7.0,win,20190419_7qi5,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Apr 19,home,St. Cloud Tech,L,17-10,17,10,7.0,win,20190419_23lj,2,2,1,,,1,2,1,,,,1,,,4,1,,,,,4,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Apr 20,home,St. Cloud Tech,L,11-3,11,3,8.0,win,20190420_luvc,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
Apr 20,home,St. Cloud Tech,L,8-5,8,5,3.0,win,20190420_vm9u,2,0,0,,,,1,,,,,1,,,0,0,,,,,3,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joeltrevinoagyk,Joel Trevino
