date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Brookhaven,W,6-3,6,3,3.0,win,20180126_1wpg,4,0,2,1,0,0,3,1,1,0,0,0,0,0,3,1,,0,,,5,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Jan 28,home,Temple,L,3-0,3,0,3.0,win,20180128_151k,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Jan 28,home,Temple,W,3-2,3,2,1.0,win,20180128_6ock,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Feb 2,home,Seward County,L,9-6,9,6,3.0,win,20180202_jkl8,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Feb 3,home,Seward County,L,5-3,5,3,2.0,win,20180203_qkh0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Feb 3,home,Seward County,W,2-1,2,1,1.0,win,20180203_l5k5,3,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,,0,,,4,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Feb 4,home,Seward County,L,4-2,4,2,2.0,win,20180204_4hrj,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Feb 10,home,Northeast Texas,L,7-4,7,4,3.0,win,20180210_mdhk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Feb 16,home,Grayson,L,6-3,6,3,3.0,win,20180216_5bd5,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Feb 16,home,Grayson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Feb 17,home,Grayson,L,2-1,2,1,1.0,win,20180217_dlrn,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Feb 17,home,Grayson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Feb 22,home,Alvin,W,8-2,8,2,6.0,win,20180222_f1g0,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Feb 24,home,Alvin,L,20-12,20,12,8.0,win,20180224_3iib,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Feb 24,home,Alvin,L,12-4,12,4,8.0,win,20180224_qpdb,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 1,home,Blinn,L,8-5,8,5,3.0,win,20180301_6t8u,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 3,home,Blinn,W,5-2,5,2,3.0,win,20180303_x9iz,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 3,home,Blinn,L,8-5,8,5,3.0,win,20180303_nz07,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 5,home,Temple,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 5,home,Temple,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 8,home,San Jacinto,L,3-2,3,2,1.0,win,20180308_ak6d,3,0,0,,,,0,1,1,1,,1,,,0,0,,2,,,5,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 9,home,San Jacinto,L,9-0,9,0,9.0,win,20180309_ffl9,0,2,0,,,,0,3,,,,,,,0,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 9,home,San Jacinto,W,2-0,2,0,2.0,win,20180309_drky,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 11,home,South Suburban,L,9-0,9,0,9.0,win,20180311_euki,0,3,0,,,,0,5,,2,,,,,0,0,,,,,5,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 16,home,Laredo,L,9-0,9,0,9.0,win,20180316_so7b,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 17,home,Laredo,L,9-0,9,0,9.0,win,20180317_8ime,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 17,home,Laredo,L,11-6,11,6,5.0,win,20180317_cuor,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 22,home,Wharton County,W,12-2,12,2,10.0,win,20180322_bjif,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 24,home,Wharton County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 24,home,Wharton County,L,3-2,3,2,1.0,win,20180324_ggno,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 30,home,Baton Rouge,W,9-5,9,5,4.0,win,20180330_78nx,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 30,home,Baton Rouge,W,10-0,10,0,10.0,win,20180330_oy6c,3,1,2,1,1,,3,,,,,,,,5,2,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 31,home,Baton Rouge,L,12-8,12,8,4.0,win,20180331_9nom,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Mar 31,home,Baton Rouge,L,9-0,9,0,9.0,win,20180331_vkju,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Apr 5,home,Alvin,L,7-2,7,2,5.0,win,20180405_zkmw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Apr 5,home,Alvin,L,6-3,6,3,3.0,win,20180405_dywy,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Apr 7,home,Alvin,L,11-1,11,1,10.0,win,20180407_mhr4,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Apr 7,home,Alvin,L,12-2,12,2,10.0,win,20180407_axmf,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Apr 12,home,Blinn,L,4-3,4,3,1.0,win,20180412_c9r7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Apr 12,home,Blinn,L,12-4,12,4,8.0,win,20180412_fufq,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Apr 13,home,Blinn,L,1-0,1,0,1.0,win,20180413_lqhk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Apr 13,home,Blinn,L,8-4,8,4,4.0,win,20180413_yrwz,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
Apr 19,home,San Jacinto,L,12-1,12,1,11.0,win,20180419_u8cy,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div1,Galveston,galvestoncollege,gustafwilsonbg6b,Gustaf Wilson
