date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northeastern,W,10-6,10,6,4,win,20230220_iagf,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,thomasoconnellf85z,Thomas O'Connell
Mar 3,home,Malone University,W,11-2,11,2,9,win,20230303_3aze,2,1,0,,,,1,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,thomasoconnellf85z,Thomas O'Connell
Mar 3,home,Riverland,W,3-2,3,2,1,win,20230303_qkld,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,thomasoconnellf85z,Thomas O'Connell
Mar 4,home,Northland,W,5-4,5,4,1,win,20230304_1isv,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Miles,milescommunitycollege,thomasoconnellf85z,Thomas O'Connell
Mar 7,home,Minnesota West,W,7-6,7,6,1,win,20230307_hv27,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2023,2022-23,div2,Miles,milescommunitycollege,thomasoconnellf85z,Thomas O'Connell
Mar 8,home,Bethany Lutheran,W,7-3,7,3,4,win,20230308_4q8t,2,1,1,,,1,1,1,1,,1,,,,4,1,,,,,3,2023,2022-23,div2,Miles,milescommunitycollege,thomasoconnellf85z,Thomas O'Connell
Mar 10,home,University of Fraser Valley,W,13-3,13,3,10,win,20230310_c7cr,3,2,2,,,1,3,1,,,,,,,5,1,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,thomasoconnellf85z,Thomas O'Connell
Mar 11,home,Central Lakes,W,7-6,7,6,1,win,20230311_cvhc,3,1,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2023,2022-23,div2,Miles,milescommunitycollege,thomasoconnellf85z,Thomas O'Connell
Mar 12,home,Minnesota North College - Rainy River,W,18-1,18,1,17,win,20230312_e7oz,1,2,0,,,,0,2,,,,1,,,0,0,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,thomasoconnellf85z,Thomas O'Connell
Apr 7,home,Bismarck State,W,3-2,3,2,1,win,20230407_2xoe,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Miles,milescommunitycollege,thomasoconnellf85z,Thomas O'Connell
Apr 7,home,Bismarck State,W,22-11,22,11,11,win,20230407_3af7,4,1,2,1,,1,3,,2,,,,,,6,2,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,thomasoconnellf85z,Thomas O'Connell
Apr 8,home,Williston State,W,9-3,9,3,6,win,20230408_4cfl,4,0,2,,,,3,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,thomasoconnellf85z,Thomas O'Connell
