date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,McLennan,W,3-0,3,0,3.0,win,20190126_ulz1,2,1,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Angelina,angelinacollege,alexashbymsq3,Alex Ashby
Jan 26,home,McLennan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,alexashbymsq3,Alex Ashby
Jan 28,home,McLennan,L,9-2,9,2,7.0,win,20190128_suni,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2019,2018-19,div1,Angelina,angelinacollege,alexashbymsq3,Alex Ashby
Jan 28,home,McLennan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,alexashbymsq3,Alex Ashby
Feb 1,home,Weatherford,L,9-5,9,5,4.0,win,20190201_6ouu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Angelina,angelinacollege,alexashbymsq3,Alex Ashby
Feb 1,home,Weatherford,L,3-2,3,2,1.0,win,20190201_gla5,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div1,Angelina,angelinacollege,alexashbymsq3,Alex Ashby
Feb 5,home,Dallas College - Mountain View,W,16-0,16,0,16.0,win,20190205_j27o,4,4,4,1,1,1,3,,,,,,,,10,3,,,,,4,2019,2018-19,div1,Angelina,angelinacollege,alexashbymsq3,Alex Ashby
Feb 5,home,Dallas College - Mountain View,W,7-0,7,0,7.0,win,20190205_ibi8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Angelina,angelinacollege,alexashbymsq3,Alex Ashby
Feb 9,home,Blinn,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,alexashbymsq3,Alex Ashby
Feb 9,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,alexashbymsq3,Alex Ashby
Feb 13,home,Wharton County,W,8-4,8,4,4.0,win,20190213_huec,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Angelina,angelinacollege,alexashbymsq3,Alex Ashby
Feb 13,home,Wharton County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,alexashbymsq3,Alex Ashby
Feb 16,home,Weatherford,L,14-5,14,5,9.0,win,20190216_k9bs,0,0,0,1,,,0,,,,,,,1,0,1,,,,,1,2019,2018-19,div1,Angelina,angelinacollege,alexashbymsq3,Alex Ashby
