date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Kirkwood,L,7-3,7,3,4.0,win,20160325_dkhd,4,1,4,,,,1,,,2,,,,,4,0,,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Mar 26,home,Kirkwood,L,9-3,9,3,6.0,win,20160326_owau,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Mar 26,home,Kirkwood,L,9-5,9,5,4.0,win,20160326_c4u0,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Mar 31,home,Indian Hills,L,9-8,9,8,1.0,win,20160331_yezg,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 3,home,Iowa Central,L,11-1,11,1,10.0,win,20160403_p5ck,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 3,home,Iowa Central,L,15-3,15,3,12.0,win,20160403_36oe,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 4,home,Iowa Central,L,12-7,12,7,5.0,win,20160404_bavk,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 4,home,Iowa Central,L,14-10,14,10,4.0,win,20160404_a8hl,6,1,3,,,1,4,,,,,,,,6,1,,,,,6,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 8,home,Southwestern,W,4-2,4,2,2.0,win,20160408_rl46,3,1,1,,1,,2,1,1,,,,,,3,1,,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 8,home,Southwestern,L,12-2,12,2,10.0,win,20160408_b2w8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 9,home,Southwestern,W,6-5,6,5,1.0,win,20160409_0eg4,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 9,home,Southwestern,L,15-5,15,5,10.0,win,20160409_nwg2,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 16,home,Iowa Lakes,W,15-13,15,13,2.0,win,20160416_vhi8,5,2,3,,,2,6,,,,,,,,9,2,,,,,5,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 16,home,Iowa Lakes,L,5-4,5,4,1.0,win,20160416_ikyc,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 17,home,Iowa Lakes,W,5-4,5,4,1.0,win,20160417_fheh,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 17,home,Iowa Lakes,W,6-5,6,5,1.0,win,20160417_0mzj,4,2,2,,,,0,,,,,,,,2,0,1,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 20,home,Century,L,10-3,10,3,7.0,win,20160420_ctk4,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 20,home,Century,L,2-0,2,0,2.0,win,20160420_g13t,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 21,home,Indian Hills,L,15-13,15,13,2.0,win,20160421_b4lj,6,1,3,1,,1,2,,,,,,,,7,2,,,,,6,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 23,home,Des Moines Area,L,7-6,7,6,1.0,win,20160423_r2iu,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 23,home,Des Moines Area,L,12-0,12,0,12.0,win,20160423_prkc,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 24,home,Des Moines Area,W,7-6,7,6,1.0,win,20160424_l03q,4,1,2,,,1,3,,2,,,,,,5,1,,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 24,home,Des Moines Area,L,14-3,14,3,11.0,win,20160424_npiu,4,1,3,2,,,2,,1,,,,,,5,2,,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 28,home,Southeastern,L,8-7,8,7,1.0,win,20160428_cv0m,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 28,home,Southeastern,W,17-11,17,11,6.0,win,20160428_5hb3,4,2,2,,,,0,1,,,,1,,,2,0,,,,,6,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 29,home,Southeastern,L,9-6,9,6,3.0,win,20160429_y12a,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
Apr 29,home,Southeastern,L,10-0,10,0,10.0,win,20160429_h4be,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
May 3,home,Century,W,3-1,3,1,2.0,win,20160503_sf15,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
May 3,home,Century,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
May 5,home,Marshalltown,L,13-6,13,6,7.0,win,20160505_bcyb,4,1,3,,,1,3,1,,1,,,,,6,1,,,,,5,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
May 6,home,North Iowa Area,W,13-12,13,12,1.0,win,20160506_skby,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
May 6,home,North Iowa Area,L,20-13,20,13,7.0,win,20160506_1jel,6,3,4,,,,1,,,,,,,,4,0,,,,,6,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
May 7,home,North Iowa Area,L,9-6,9,6,3.0,win,20160507_elp2,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
May 7,home,North Iowa Area,L,11-1,11,1,10.0,win,20160507_fwhw,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
May 12,home,Kirkwood,W,3-1,3,1,2.0,win,20160512_mzuj,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
May 14,home,North Iowa Area,L,9-1,9,1,8.0,win,20160514_69aw,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
May 14,home,Iowa Central,L,7-5,7,5,2.0,win,20160514_mpdq,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
May 28,home,TBD,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,travismiller4u0a,Travis Miller
