date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southern Idaho,W,4-3,4,3,1.0,win,20130125_1a3f,2,1,0,,,,0,2,,,,1,,,0,0,,,2,,5,2013,2012-13,div1,Cochise,cochisecollege,natehaleqm27,Nate Hale
Jan 26,home,Salt Lake,L,9-3,9,3,6.0,win,20130126_tpv7,5,1,1,,,,0,,2,1,,,,,1,0,,,,,5,2013,2012-13,div1,Cochise,cochisecollege,natehaleqm27,Nate Hale
Jan 26,home,Colorado Northwestern,W,12-0,12,0,12.0,win,20130126_zn76,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Cochise,cochisecollege,natehaleqm27,Nate Hale
Jan 27,home,Southern Nevada,W,7-6,7,6,1.0,win,20130127_uxkj,4,1,0,,,,0,1,,,,,,,0,0,1,4,,,5,2013,2012-13,div1,Cochise,cochisecollege,natehaleqm27,Nate Hale
Feb 2,home,Otero,L,6-0,6,0,6.0,win,20130202_qexk,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2013,2012-13,div1,Cochise,cochisecollege,natehaleqm27,Nate Hale
Feb 2,home,Otero,W,18-0,18,0,18.0,win,20130202_6f9v,2,2,2,,,,2,1,,1,,,,,2,0,,,,,3,2013,2012-13,div1,Cochise,cochisecollege,natehaleqm27,Nate Hale
Feb 3,home,Otero,L,1-0,1,0,1.0,win,20130203_3xly,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2013,2012-13,div1,Cochise,cochisecollege,natehaleqm27,Nate Hale
Feb 3,home,Otero,W,10-2,10,2,8.0,win,20130203_1oxn,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Cochise,cochisecollege,natehaleqm27,Nate Hale
Feb 8,home,El Paso,W,9-6,9,6,3.0,win,20130208_nvpv,2,3,2,,,,1,1,,1,,1,,,2,0,,,,,4,2013,2012-13,div1,Cochise,cochisecollege,natehaleqm27,Nate Hale
Feb 8,home,El Paso,W,8-1,8,1,7.0,win,20130208_whhf,4,3,1,1,,,0,2,1,,,,,,2,1,,,,,6,2013,2012-13,div1,Cochise,cochisecollege,natehaleqm27,Nate Hale
