date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,W,15-11,15,11,4,win,20240202_2pvj,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 3,home,Snead State,W,14-4,14,4,10,win,20240203_7vrj,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 7,home,BCA Post Grad,W,9-4,9,4,5,win,20240207_b1p8,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 8,home,Southwest Virginia,W,11-1,11,1,10,win,20240208_hc3g,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 9,home,Southwest Virginia,W,20-3,20,3,17,win,20240209_b5m6,0,2,0,,,,0,2,,,,2,,,0,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 14,home,Bryan College JV,W,14-6,14,6,8,win,20240214_l6py,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 17,home,Gordon State,W,6-5,6,5,1,win,20240217_tyy8,3,2,2,2,,,0,,1,,,,,,4,2,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 17,home,Gordon State,W,9-2,9,2,7,win,20240217_faam,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 23,home,Schoolcraft,W,12-0,12,0,12,win,20240223_puf3,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 24,home,Schoolcraft,W,14-4,14,4,10,win,20240224_u9j6,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 24,home,Schoolcraft,W,16-6,16,6,10,win,20240224_wshg,4,2,2,1,,,1,1,,,,,,,3,1,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Feb 27,home,Gadsden State,W,15-4,15,4,11,win,20240227_jfxk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Mar 2,home,Dyersburg State,W,8-5,8,5,3,win,20240302_2xe7,4,0,1,1,0,0,2,0,0,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Mar 3,home,Dyersburg State,W,7-6,7,6,1,win,20240303_ddax,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Mar 10,home,Volunteer State,W,8-2,8,2,6,win,20240310_nu49,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Mar 10,home,Volunteer State,W,5-4,5,4,1,win,20240310_5m2h,4,0,0,,,,0,,2,,,,,,0,0,1,,2,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Mar 30,home,Roane State,W,8-5,8,5,3,win,20240330_yp5m,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
Mar 30,home,Roane State,W,3-2,3,2,1,win,20240330_d4a2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,jonathanvigoa3cu5,Jonathan Vigoa
