date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Genesee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Mar 13,home,Dean,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Mar 14,home,Garrett,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Mar 15,home,Delaware Tech-Owens,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Mar 15,home,Delaware Tech-Owens,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Mar 24,home,Suffolk County,W,6-5,6,5,1.0,win,20150324_dm7z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Mar 28,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Mar 28,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Mar 28,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Mar 28,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
