date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Ozarks,W,14-1,14,1,13,win,20240205_sra8,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 5,home,Ozarks,W,20-0,20,0,20,win,20240205_cn8c,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 7,home,Arkansas Tech,W,10-1,10,1,9,win,20240207_kyv2,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 10,home,Murray State,W,8-4,8,4,4,win,20240210_xg76,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 13,home,Oklahoma Wesleyan,W,10-0,10,0,10,win,20240213_z2xq,3,1,2,1,,,3,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 13,home,Oklahoma Wesleyan,W,12-2,12,2,10,win,20240213_74ah,4,3,3,2,,,1,,1,1,,,,,5,2,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 14,home,North Central Texas,W,17-0,17,0,17,win,20240214_lkbc,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 14,home,North Central Texas,W,13-3,13,3,10,win,20240214_29fc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 18,home,TCS Post Grad,W,5-0,5,0,5,win,20240218_ye0g,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 18,home,TCS Post Grad,W,6-2,6,2,4,win,20240218_879r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 19,home,Oklahoma Christian,W,17-1,17,1,16,win,20240219_7gde,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 22,home,Carl Albert State,W,8-6,8,6,2,win,20240222_p3mu,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
