date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Dallas College - Richland,W,2-1,2,1,1.0,win,20160227_5tq2,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Feb 27,home,Dallas College - Richland,W,7-6,7,6,1.0,win,20160227_oalx,4,1,0,,,,0,1,,1,,,,,0,0,,,,,5,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Mar 1,home,Panola,L,13-3,13,3,10.0,win,20160301_5yzi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Mar 4,home,Dallas College - Brookhaven,L,10-7,10,7,3.0,win,20160304_gwh9,3,1,1,,,,1,1,,1,,1,,,1,0,,,,,5,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Mar 5,home,Dallas College - Brookhaven,L,2-0,2,0,2.0,win,20160305_suqv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Mar 5,home,Dallas College - Brookhaven,L,20-2,20,2,18.0,win,20160305_97ch,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Mar 12,home,Dallas College - Cedar Valley,W,13-12,13,12,1.0,win,20160312_ruki,5,1,1,,,,2,1,,,,,,,1,0,,,,,6,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Mar 13,home,Dallas College - Cedar Valley,W,4-2,4,2,2.0,win,20160313_53wn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Mar 13,home,Dallas College - Cedar Valley,L,18-3,18,3,15.0,win,20160313_pwnr,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Mar 21,home,Tyler,L,10-4,10,4,6.0,win,20160321_83pj,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Mar 22,home,Bossier Parish,L,15-5,15,5,10.0,win,20160322_k23o,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Mar 24,home,Dallas College - North Lake,L,17-7,17,7,10.0,win,20160324_b316,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Mar 25,home,Dallas College - North Lake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Mar 25,home,Dallas College - North Lake,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Mar 29,home,Panola,L,13-4,13,4,9.0,win,20160329_cga0,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Apr 8,home,Dallas College - Eastfield,L,5-4,5,4,1.0,win,20160408_d2ix,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Apr 9,home,Dallas College - Eastfield,L,11-1,11,1,10.0,win,20160409_z8hv,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Apr 9,home,Dallas College - Eastfield,L,5-1,5,1,4.0,win,20160409_dgjn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Apr 12,home,Bossier Parish,W,6-4,6,4,2.0,win,20160412_8a1f,4,1,1,1,,,0,,2,,,,,1,2,1,,,,,5,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Apr 15,home,Dallas College - Richland,L,3-2,3,2,1.0,win,20160415_yrya,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Apr 16,home,Dallas College - Richland,L,3-0,3,0,3.0,win,20160416_bi2w,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Apr 16,home,Dallas College - Richland,L,7-2,7,2,5.0,win,20160416_4x13,4,1,3,,,,0,,1,1,,,,,3,0,,,,,4,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Apr 22,home,Dallas College - Brookhaven,L,26-3,26,3,23.0,win,20160422_zxn8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Apr 23,home,Dallas College - Brookhaven,L,5-3,5,3,2.0,win,20160423_5css,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Apr 23,home,Dallas College - Brookhaven,W,8-6,8,6,2.0,win,20160423_lcv3,2,1,1,,,,0,1,,,,,,1,1,0,,,,,4,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Apr 29,home,Dallas College - Cedar Valley,L,16-12,16,12,4.0,win,20160429_v2d1,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Apr 30,home,Dallas College - Cedar Valley,L,1-0,1,0,1.0,win,20160430_zwcb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
Apr 30,home,Dallas College - Cedar Valley,L,3-1,3,1,2.0,win,20160430_wizd,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
May 6,home,Dallas College - North Lake,L,11-5,11,5,6.0,win,20160506_v7yn,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
May 7,home,Dallas College - North Lake,L,5-2,5,2,3.0,win,20160507_26fb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
May 7,home,Dallas College - North Lake,L,13-7,13,7,6.0,win,20160507_66ov,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,frankdiazuei6,Frank Diaz
